lat,lon,satelite,data
10.088900,-68.271500,GOES-19,2026-03-18 18:30:00
10.032600,-68.402700,GOES-19,2026-03-18 18:30:00
9.994000,-68.829500,GOES-19,2026-03-18 18:30:00
9.909500,-75.522400,GOES-19,2026-03-18 18:30:00
9.835300,-75.558900,GOES-19,2026-03-18 18:30:00
9.346400,-68.271000,GOES-19,2026-03-18 18:30:00
8.472200,-70.129400,GOES-19,2026-03-18 18:30:00
7.693000,-61.756400,GOES-19,2026-03-18 18:30:00
10.088900,-68.271500,GOES-19,2026-03-18 18:40:00
10.089000,-68.253000,GOES-19,2026-03-18 18:40:00
10.053300,-67.845600,GOES-19,2026-03-18 18:40:00
10.021000,-74.275600,GOES-19,2026-03-18 18:40:00
10.032600,-68.402700,GOES-19,2026-03-18 18:40:00
9.909500,-75.485700,GOES-19,2026-03-18 18:40:00
9.825900,-69.129100,GOES-19,2026-03-18 18:40:00
9.649900,-74.624600,GOES-19,2026-03-18 18:40:00
9.420500,-68.287700,GOES-19,2026-03-18 18:40:00
9.383500,-68.270100,GOES-19,2026-03-18 18:40:00
9.364900,-68.289000,GOES-19,2026-03-18 18:40:00
9.365000,-68.270500,GOES-19,2026-03-18 18:40:00
9.346400,-68.271000,GOES-19,2026-03-18 18:40:00
9.346500,-68.252500,GOES-19,2026-03-18 18:40:00
9.316600,-74.387200,GOES-19,2026-03-18 18:40:00
7.896200,-76.229300,GOES-19,2026-03-18 18:40:00
7.767100,-74.954500,GOES-19,2026-03-18 18:40:00
-27.913800,-59.114400,GOES-19,2026-03-18 18:40:00
-29.781200,-62.671200,GOES-19,2026-03-18 18:40:00
