lat,lon,satelite,data
9.708100,-65.993700,GOES-19,2026-03-18 13:50:00
9.708200,-65.975000,GOES-19,2026-03-18 13:50:00
9.689600,-65.994300,GOES-19,2026-03-18 13:50:00
8.422000,-68.199200,GOES-19,2026-03-18 13:50:00
8.422100,-68.180700,GOES-19,2026-03-18 13:50:00
7.866500,-69.093100,GOES-19,2026-03-18 13:50:00
7.754400,-69.810200,GOES-19,2026-03-18 13:50:00
7.754400,-69.791900,GOES-19,2026-03-18 13:50:00
7.736000,-69.810500,GOES-19,2026-03-18 13:50:00
7.626600,-69.335700,GOES-19,2026-03-18 13:50:00
