lat,lon,satelite,data
10.128500,-67.639200,GOES-19,2026-03-18 18:10:00
10.089000,-68.253000,GOES-19,2026-03-18 18:10:00
10.053300,-67.845600,GOES-19,2026-03-18 18:10:00
10.032600,-68.402700,GOES-19,2026-03-18 18:10:00
9.884900,-68.146800,GOES-19,2026-03-18 18:10:00
9.866300,-68.147300,GOES-19,2026-03-18 18:10:00
9.835300,-75.577200,GOES-19,2026-03-18 18:10:00
9.835300,-75.558900,GOES-19,2026-03-18 18:10:00
9.826500,-68.925800,GOES-19,2026-03-18 18:10:00
9.826600,-68.907300,GOES-19,2026-03-18 18:10:00
-29.781200,-62.671200,GOES-19,2026-03-18 18:10:00
10.467300,-63.442300,GOES-19,2026-03-18 18:20:00
10.053300,-67.845600,GOES-19,2026-03-18 18:20:00
10.032600,-68.402700,GOES-19,2026-03-18 18:20:00
9.884900,-68.146800,GOES-19,2026-03-18 18:20:00
9.835300,-75.558900,GOES-19,2026-03-18 18:20:00
9.715100,-68.928200,GOES-19,2026-03-18 18:20:00
8.472200,-70.129400,GOES-19,2026-03-18 18:20:00
7.767100,-74.936300,GOES-19,2026-03-18 18:20:00
7.728300,-62.058700,GOES-19,2026-03-18 18:20:00
-29.781200,-62.671200,GOES-19,2026-03-18 18:20:00
