lat,lon,satelite,data
8.070900,-63.688500,GOES-19,2026-03-18 23:20:00
8.070900,-63.669700,GOES-19,2026-03-18 23:20:00
8.052500,-63.670300,GOES-19,2026-03-18 23:20:00
7.686600,-67.569300,GOES-19,2026-03-18 23:20:00
7.668200,-67.569600,GOES-19,2026-03-18 23:20:00
-26.024200,-54.558400,GOES-19,2026-03-18 23:20:00
-28.548800,-56.775600,GOES-19,2026-03-18 23:20:00
-28.571200,-56.770800,GOES-19,2026-03-18 23:20:00
-28.571800,-56.748000,GOES-19,2026-03-18 23:20:00
2.252300,-60.284100,GOES-19,2026-03-18 23:20:00
2.234000,-60.284400,GOES-19,2026-03-18 23:20:00
0.866000,-60.258100,GOES-19,2026-03-18 23:20:00
