lat,lon,satelite,data
6.247900,-70.814700,GOES-19,2026-03-17 23:40:00
6.084300,-70.087600,GOES-19,2026-03-17 23:40:00
4.968500,-71.225100,GOES-19,2026-03-17 23:40:00
4.950300,-71.225300,GOES-19,2026-03-17 23:40:00
9.492600,-68.914500,GOES-19,2026-03-17 23:40:00
9.492700,-68.896100,GOES-19,2026-03-17 23:40:00
9.474100,-68.914900,GOES-19,2026-03-17 23:40:00
9.478000,-67.749300,GOES-19,2026-03-17 23:40:00
9.478100,-67.730800,GOES-19,2026-03-17 23:40:00
9.179900,-64.006000,GOES-19,2026-03-17 23:40:00
7.649900,-67.551600,GOES-19,2026-03-17 23:40:00
7.624100,-70.562400,GOES-19,2026-03-17 23:40:00
7.626700,-69.299000,GOES-19,2026-03-17 23:40:00
7.608300,-69.299300,GOES-19,2026-03-17 23:40:00
7.587000,-70.727300,GOES-19,2026-03-17 23:40:00
7.587000,-70.709100,GOES-19,2026-03-17 23:40:00
7.568600,-70.727600,GOES-19,2026-03-17 23:40:00
7.568700,-70.709300,GOES-19,2026-03-17 23:40:00
7.421700,-70.674500,GOES-19,2026-03-17 23:40:00
7.384900,-70.674900,GOES-19,2026-03-17 23:40:00
7.385000,-70.656700,GOES-19,2026-03-17 23:40:00
7.111700,-69.526600,GOES-19,2026-03-17 23:40:00
7.093300,-69.526900,GOES-19,2026-03-17 23:40:00
6.817400,-69.841600,GOES-19,2026-03-17 23:40:00
4.932400,-70.880500,GOES-19,2026-03-17 23:40:00
4.567400,-71.300300,GOES-19,2026-03-17 23:40:00
1.084400,-60.693100,GOES-19,2026-03-17 23:40:00
1.084400,-60.674100,GOES-19,2026-03-17 23:40:00
0.775000,-59.878200,GOES-19,2026-03-17 23:40:00
0.775100,-59.859200,GOES-19,2026-03-17 23:40:00
