lat,lon,satelite,data
10.219500,-68.175400,GOES-19,2026-03-18 19:40:00
9.958100,-68.460100,GOES-19,2026-03-18 19:40:00
9.958200,-68.441500,GOES-19,2026-03-18 19:40:00
9.925500,-63.617600,GOES-19,2026-03-18 19:40:00
9.925600,-63.598700,GOES-19,2026-03-18 19:40:00
9.761000,-66.626400,GOES-19,2026-03-18 19:40:00
9.566100,-69.134600,GOES-19,2026-03-18 19:40:00
9.547500,-69.134900,GOES-19,2026-03-18 19:40:00
9.547600,-69.116500,GOES-19,2026-03-18 19:40:00
9.353600,-74.368800,GOES-19,2026-03-18 19:40:00
9.335100,-74.368900,GOES-19,2026-03-18 19:40:00
9.316600,-74.368900,GOES-19,2026-03-18 19:40:00
9.088600,-67.851600,GOES-19,2026-03-18 19:40:00
8.897900,-69.755200,GOES-19,2026-03-18 19:40:00
8.810300,-68.079900,GOES-19,2026-03-18 19:40:00
8.406100,-67.423900,GOES-19,2026-03-18 19:40:00
7.926600,-62.996900,GOES-19,2026-03-18 19:40:00
7.755200,-69.425300,GOES-19,2026-03-18 19:40:00
7.736800,-69.443900,GOES-19,2026-03-18 19:40:00
7.718300,-69.462600,GOES-19,2026-03-18 19:40:00
7.718400,-69.444200,GOES-19,2026-03-18 19:40:00
7.663200,-69.445100,GOES-19,2026-03-18 19:40:00
-28.069700,-56.423900,GOES-19,2026-03-18 19:40:00
-28.070400,-56.401100,GOES-19,2026-03-18 19:40:00
-28.815100,-56.832600,GOES-19,2026-03-18 19:40:00
-29.781200,-62.671200,GOES-19,2026-03-18 19:40:00
-11.807000,-47.085800,GOES-19,2026-03-18 19:40:00
-14.785100,-43.943400,GOES-19,2026-03-18 19:40:00
