lat,lon,satelite,data
9.268900,-69.380300,GOES-19,2026-03-18 22:40:00
9.268900,-69.361800,GOES-19,2026-03-18 22:40:00
9.250400,-69.380600,GOES-19,2026-03-18 22:40:00
9.250400,-69.362200,GOES-19,2026-03-18 22:40:00
8.918400,-69.000100,GOES-19,2026-03-18 22:40:00
-26.024200,-54.558400,GOES-19,2026-03-18 22:40:00
-26.045800,-54.553800,GOES-19,2026-03-18 22:40:00
-28.548800,-56.775600,GOES-19,2026-03-18 22:40:00
-28.571200,-56.770800,GOES-19,2026-03-18 22:40:00
-28.571800,-56.748000,GOES-19,2026-03-18 22:40:00
-8.586200,-44.092400,GOES-19,2026-03-18 22:40:00
-14.765500,-43.947200,GOES-19,2026-03-18 22:40:00
-14.785100,-43.943400,GOES-19,2026-03-18 22:40:00
-11.807000,-47.085800,GOES-19,2026-03-18 22:40:00
