lat,lon,satelite,data
4.713800,-70.700600,GOES-19,2026-03-18 00:50:00
4.713800,-70.682400,GOES-19,2026-03-18 00:50:00
8.546300,-70.018200,GOES-19,2026-03-18 00:50:00
0.775000,-59.878200,GOES-19,2026-03-18 00:50:00
-16.442300,-58.172000,GOES-19,2026-03-18 00:50:00
8.546300,-69.999800,GOES-19,2026-03-18 00:50:00
7.586900,-70.800400,GOES-19,2026-03-18 00:50:00
7.586900,-70.782200,GOES-19,2026-03-18 00:50:00
7.568500,-70.800700,GOES-19,2026-03-18 00:50:00
7.568500,-70.782400,GOES-19,2026-03-18 00:50:00
7.568600,-70.764100,GOES-19,2026-03-18 00:50:00
7.574300,-68.216200,GOES-19,2026-03-18 00:50:00
7.550200,-70.782600,GOES-19,2026-03-18 00:50:00
7.385000,-70.656700,GOES-19,2026-03-18 00:50:00
7.130000,-69.526400,GOES-19,2026-03-18 00:50:00
7.111600,-69.545000,GOES-19,2026-03-18 00:50:00
7.111700,-69.526600,GOES-19,2026-03-18 00:50:00
7.093300,-69.526900,GOES-19,2026-03-18 00:50:00
6.084300,-70.087600,GOES-19,2026-03-18 00:50:00
