lat,lon,satelite,data
10.089000,-68.253000,GOES-19,2026-03-18 17:50:00
10.053300,-67.845600,GOES-19,2026-03-18 17:50:00
10.032600,-68.402700,GOES-19,2026-03-18 17:50:00
9.884900,-68.146800,GOES-19,2026-03-18 17:50:00
-29.758500,-62.674500,GOES-19,2026-03-18 17:50:00
-29.781200,-62.671200,GOES-19,2026-03-18 17:50:00
-29.781600,-62.649100,GOES-19,2026-03-18 17:50:00
10.597200,-74.990800,GOES-19,2026-03-18 18:00:00
10.216300,-69.065100,GOES-19,2026-03-18 18:00:00
10.128400,-67.657800,GOES-19,2026-03-18 18:00:00
10.128500,-67.639200,GOES-19,2026-03-18 18:00:00
10.089000,-68.253000,GOES-19,2026-03-18 18:00:00
10.053300,-67.845600,GOES-19,2026-03-18 18:00:00
10.032600,-68.402700,GOES-19,2026-03-18 18:00:00
10.012600,-68.829100,GOES-19,2026-03-18 18:00:00
10.014100,-68.384600,GOES-19,2026-03-18 18:00:00
9.913700,-65.762500,GOES-19,2026-03-18 18:00:00
9.913800,-65.743800,GOES-19,2026-03-18 18:00:00
9.884900,-68.146800,GOES-19,2026-03-18 18:00:00
9.866300,-68.147300,GOES-19,2026-03-18 18:00:00
9.835300,-75.577200,GOES-19,2026-03-18 18:00:00
