lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-18 01:20:00
9.628200,-63.554400,GOES-19,2026-03-18 01:20:00
7.626600,-69.335700,GOES-19,2026-03-18 01:20:00
7.574300,-68.216200,GOES-19,2026-03-18 01:20:00
7.555900,-68.216600,GOES-19,2026-03-18 01:20:00
7.385000,-70.656700,GOES-19,2026-03-18 01:20:00
7.111700,-69.526600,GOES-19,2026-03-18 01:20:00
7.093300,-69.526900,GOES-19,2026-03-18 01:20:00
5.738300,-69.197600,GOES-19,2026-03-18 01:20:00
3.054600,-60.765900,GOES-19,2026-03-18 01:20:00
