lat,lon,satelite,data
9.104900,-68.516700,GOES-19,2026-03-18 16:00:00
8.902200,-68.244100,GOES-19,2026-03-18 16:00:00
8.847400,-68.042100,GOES-19,2026-03-18 16:00:00
8.776000,-67.303800,GOES-19,2026-03-18 16:00:00
8.754700,-68.118100,GOES-19,2026-03-18 16:00:00
8.736300,-68.100100,GOES-19,2026-03-18 16:00:00
8.736400,-68.081600,GOES-19,2026-03-18 16:00:00
1.867700,-61.235100,GOES-19,2026-03-18 16:00:00
1.885900,-61.234900,GOES-19,2026-03-18 16:00:00
8.717800,-68.118900,GOES-19,2026-03-18 16:00:00
8.554800,-67.142700,GOES-19,2026-03-18 16:00:00
6.417200,-68.401500,GOES-19,2026-03-18 16:00:00
6.197900,-68.166600,GOES-19,2026-03-18 16:00:00
5.777100,-68.063000,GOES-19,2026-03-18 16:00:00
5.758800,-68.063300,GOES-19,2026-03-18 16:00:00
5.741700,-67.550000,GOES-19,2026-03-18 16:00:00
-27.315800,-56.625000,GOES-19,2026-03-18 16:00:00
-27.316400,-56.602500,GOES-19,2026-03-18 16:00:00
-29.781200,-62.671200,GOES-19,2026-03-18 16:00:00
-29.781600,-62.649100,GOES-19,2026-03-18 16:00:00
1.904000,-61.329100,GOES-19,2026-03-18 16:00:00
1.885800,-61.310400,GOES-19,2026-03-18 16:00:00
1.885800,-61.329200,GOES-19,2026-03-18 16:00:00
