lat,lon,satelite,data
9.708100,-65.993700,GOES-19,2026-03-18 14:00:00
9.708200,-65.975000,GOES-19,2026-03-18 14:00:00
9.689600,-65.994300,GOES-19,2026-03-18 14:00:00
9.689700,-65.975700,GOES-19,2026-03-18 14:00:00
8.861400,-69.553500,GOES-19,2026-03-18 14:00:00
8.861500,-69.535100,GOES-19,2026-03-18 14:00:00
8.842900,-69.553900,GOES-19,2026-03-18 14:00:00
8.843000,-69.535500,GOES-19,2026-03-18 14:00:00
8.824500,-69.554200,GOES-19,2026-03-18 14:00:00
8.824500,-69.535800,GOES-19,2026-03-18 14:00:00
8.422000,-68.199200,GOES-19,2026-03-18 14:00:00
8.422100,-68.180700,GOES-19,2026-03-18 14:00:00
8.165000,-67.798800,GOES-19,2026-03-18 14:00:00
7.866500,-69.093100,GOES-19,2026-03-18 14:00:00
7.848100,-69.093500,GOES-19,2026-03-18 14:00:00
7.754400,-69.810200,GOES-19,2026-03-18 14:00:00
7.754400,-69.791900,GOES-19,2026-03-18 14:00:00
7.626600,-69.335700,GOES-19,2026-03-18 14:00:00
-29.328800,-57.769700,GOES-19,2026-03-18 14:00:00
-29.329400,-57.746900,GOES-19,2026-03-18 14:00:00
