lat,lon,satelite,data
7.574300,-68.216200,GOES-19,2026-03-18 04:10:00
7.148400,-69.526100,GOES-19,2026-03-18 04:10:00
7.130000,-69.544700,GOES-19,2026-03-18 04:10:00
7.130000,-69.526400,GOES-19,2026-03-18 04:10:00
7.111600,-69.545000,GOES-19,2026-03-18 04:10:00
7.111700,-69.526600,GOES-19,2026-03-18 04:10:00
7.093300,-69.526900,GOES-19,2026-03-18 04:10:00
6.504600,-70.557100,GOES-19,2026-03-18 04:10:00
6.486300,-70.575500,GOES-19,2026-03-18 04:10:00
6.486300,-70.557300,GOES-19,2026-03-18 04:10:00
5.372800,-69.183700,GOES-19,2026-03-18 04:10:00
5.372800,-69.165500,GOES-19,2026-03-18 04:10:00
5.354600,-69.183900,GOES-19,2026-03-18 04:10:00
5.354600,-69.165700,GOES-19,2026-03-18 04:10:00
4.968700,-71.098100,GOES-19,2026-03-18 04:10:00
