lat,lon,satelite,data
11.093800,-68.728600,GOES-19,2026-03-18 14:10:00
9.708200,-65.975000,GOES-19,2026-03-18 14:10:00
9.689700,-65.975700,GOES-19,2026-03-18 14:10:00
8.183400,-67.816900,GOES-19,2026-03-18 14:10:00
8.165000,-67.798800,GOES-19,2026-03-18 14:10:00
8.069200,-69.052900,GOES-19,2026-03-18 14:10:00
8.069200,-69.034500,GOES-19,2026-03-18 14:10:00
7.754400,-69.810200,GOES-19,2026-03-18 14:10:00
7.754400,-69.791900,GOES-19,2026-03-18 14:10:00
3.038800,-59.720000,GOES-19,2026-03-18 14:10:00
3.038900,-59.700900,GOES-19,2026-03-18 14:10:00
