lat,lon,satelite,data
-11.390500,-43.536500,GOES-19,2025-09-05 18:30:00
-0.209900,-91.363800,GOES-19,2025-09-05 18:30:00
-0.228200,-91.363800,GOES-19,2025-09-05 18:30:00
-0.867200,-91.442900,GOES-19,2025-09-05 18:30:00
-0.867200,-91.423700,GOES-19,2025-09-05 18:30:00
-0.885400,-91.404500,GOES-19,2025-09-05 18:30:00
-10.467400,-73.723200,GOES-19,2025-09-05 18:30:00
-12.282200,-72.842900,GOES-19,2025-09-05 18:30:00
-26.347900,-60.957100,GOES-19,2025-09-05 18:30:00
-26.397200,-62.998800,GOES-19,2025-09-05 18:30:00
-26.849800,-61.872700,GOES-19,2025-09-05 18:30:00
-26.850200,-61.851100,GOES-19,2025-09-05 18:30:00
-27.710300,-62.571400,GOES-19,2025-09-05 18:30:00
-27.710700,-62.549800,GOES-19,2025-09-05 18:30:00
-27.711100,-62.528200,GOES-19,2025-09-05 18:30:00
-27.732700,-62.546800,GOES-19,2025-09-05 18:30:00
-33.875400,-58.758600,GOES-19,2025-09-05 18:30:00
-33.876100,-58.734700,GOES-19,2025-09-05 18:30:00
-33.900500,-58.729100,GOES-19,2025-09-05 18:30:00
-9.339200,-47.094600,GOES-19,2025-09-05 18:30:00
-12.253200,-50.168000,GOES-19,2025-09-05 18:30:00
-5.735700,-45.379600,GOES-19,2025-09-05 18:30:00
-10.987400,-50.974500,GOES-19,2025-09-05 18:30:00
-5.718700,-45.177300,GOES-19,2025-09-05 18:30:00
-5.207600,-43.701900,GOES-19,2025-09-05 18:30:00
-7.801100,-52.133100,GOES-19,2025-09-05 18:30:00
-15.613700,-52.912200,GOES-19,2025-09-05 18:30:00
-10.463200,-53.613200,GOES-19,2025-09-05 18:30:00
-6.846600,-52.813200,GOES-19,2025-09-05 18:30:00
-12.198800,-53.902400,GOES-19,2025-09-05 18:30:00
-7.415500,-44.236800,GOES-19,2025-09-05 18:30:00
-8.536600,-55.262500,GOES-19,2025-09-05 18:30:00
-11.408900,-43.581000,GOES-19,2025-09-05 18:30:00
-3.169300,-40.738000,GOES-19,2025-09-05 18:30:00
-6.828100,-52.814300,GOES-19,2025-09-05 18:30:00
-10.512900,-57.776000,GOES-19,2025-09-05 18:30:00
-6.004500,-46.679700,GOES-19,2025-09-05 18:30:00
-12.947700,-54.793000,GOES-19,2025-09-05 18:30:00
-4.647300,-43.622500,GOES-19,2025-09-05 18:30:00
-12.179800,-53.904300,GOES-19,2025-09-05 18:30:00
-5.717000,-45.380900,GOES-19,2025-09-05 18:30:00
-7.078100,-63.044300,GOES-19,2025-09-05 18:30:00
-10.967300,-45.957800,GOES-19,2025-09-05 18:30:00
-11.496400,-55.541100,GOES-19,2025-09-05 18:30:00
-6.865400,-52.791600,GOES-19,2025-09-05 18:30:00
-11.605400,-47.736600,GOES-19,2025-09-05 18:30:00
-14.125400,-51.708800,GOES-19,2025-09-05 18:30:00
-5.718900,-45.154700,GOES-19,2025-09-05 18:30:00
-6.203600,-43.370900,GOES-19,2025-09-05 18:30:00
-11.496600,-55.520800,GOES-19,2025-09-05 18:30:00
-11.834300,-51.433900,GOES-19,2025-09-05 18:30:00
-10.500700,-45.380800,GOES-19,2025-09-05 18:30:00
-6.241800,-43.297600,GOES-19,2025-09-05 18:30:00
-5.676700,-43.575400,GOES-19,2025-09-05 18:30:00
-7.078200,-63.025500,GOES-19,2025-09-05 18:30:00
-2.561200,-47.723700,GOES-19,2025-09-05 18:30:00
-12.634100,-56.992600,GOES-19,2025-09-05 18:30:00
-3.190400,-43.882200,GOES-19,2025-09-05 18:30:00
-11.834600,-51.412700,GOES-19,2025-09-05 18:30:00
-11.408500,-43.604600,GOES-19,2025-09-05 18:30:00
-8.884700,-47.252600,GOES-19,2025-09-05 18:30:00
-5.872100,-57.556900,GOES-19,2025-09-05 18:30:00
-19.206000,-42.876500,GOES-19,2025-09-05 18:30:00
-11.389300,-43.607500,GOES-19,2025-09-05 18:30:00
-5.860700,-46.044600,GOES-19,2025-09-05 18:30:00
-11.389700,-43.583900,GOES-19,2025-09-05 18:30:00
-6.903100,-44.697000,GOES-19,2025-09-05 18:30:00
-12.253500,-50.146400,GOES-19,2025-09-05 18:30:00
-6.023000,-46.700500,GOES-19,2025-09-05 18:30:00
-11.829200,-44.711300,GOES-19,2025-09-05 18:30:00
-15.858800,-52.281700,GOES-19,2025-09-05 18:30:00
-5.984600,-44.726100,GOES-19,2025-09-05 18:30:00
-6.818200,-45.657400,GOES-19,2025-09-05 18:30:00
-13.298300,-51.771300,GOES-19,2025-09-05 18:30:00
