lat,lon,satelite,data
-13.860200,-46.256600,GOES-19,2025-09-05 15:30:00
-26.598800,-63.885600,GOES-19,2025-09-05 15:30:00
-27.927200,-62.736100,GOES-19,2025-09-05 15:30:00
-8.422600,-45.053500,GOES-19,2025-09-05 15:30:00
-12.253200,-50.168000,GOES-19,2025-09-05 15:30:00
-10.237300,-50.541700,GOES-19,2025-09-05 15:30:00
-5.106100,-56.153300,GOES-19,2025-09-05 15:30:00
-10.986700,-45.932500,GOES-19,2025-09-05 15:30:00
-12.484600,-53.852500,GOES-19,2025-09-05 15:30:00
-10.768200,-47.752300,GOES-19,2025-09-05 15:30:00
-7.892300,-45.289300,GOES-19,2025-09-05 15:30:00
-5.699200,-45.269200,GOES-19,2025-09-05 15:30:00
-5.698100,-45.404800,GOES-19,2025-09-05 15:30:00
-8.111900,-62.877000,GOES-19,2025-09-05 15:30:00
-9.247700,-57.069700,GOES-19,2025-09-05 15:30:00
-9.710500,-48.985300,GOES-19,2025-09-05 15:30:00
-11.338000,-50.296800,GOES-19,2025-09-05 15:30:00
-8.200100,-49.598800,GOES-19,2025-09-05 15:30:00
-6.883900,-52.790500,GOES-19,2025-09-05 15:30:00
-5.996300,-47.647800,GOES-19,2025-09-05 15:30:00
-11.200500,-55.019500,GOES-19,2025-09-05 15:30:00
-8.479000,-45.070400,GOES-19,2025-09-05 15:30:00
-10.463200,-53.613200,GOES-19,2025-09-05 15:30:00
-10.985500,-49.756200,GOES-19,2025-09-05 15:30:00
-5.718100,-45.245300,GOES-19,2025-09-05 15:30:00
-5.808800,-47.791000,GOES-19,2025-09-05 15:30:00
-9.247500,-57.089400,GOES-19,2025-09-05 15:30:00
-12.484900,-53.831800,GOES-19,2025-09-05 15:30:00
-5.679400,-45.406100,GOES-19,2025-09-05 15:30:00
-8.885000,-47.230400,GOES-19,2025-09-05 15:30:00
-12.503900,-53.829800,GOES-19,2025-09-05 15:30:00
-11.005500,-45.952700,GOES-19,2025-09-05 15:30:00
-5.106200,-56.133500,GOES-19,2025-09-05 15:30:00
-9.406200,-60.532600,GOES-19,2025-09-05 15:30:00
-8.098800,-45.337100,GOES-19,2025-09-05 15:30:00
-5.491800,-60.118900,GOES-19,2025-09-05 15:30:00
-15.737400,-53.613900,GOES-19,2025-09-05 15:30:00
-12.131300,-50.655000,GOES-19,2025-09-05 15:30:00
-5.753000,-45.536200,GOES-19,2025-09-05 15:30:00
-10.985200,-49.777800,GOES-19,2025-09-05 15:30:00
-8.903700,-45.774700,GOES-19,2025-09-05 15:30:00
-8.518700,-51.329300,GOES-19,2025-09-05 15:30:00
-12.522700,-53.848500,GOES-19,2025-09-05 15:30:00
-11.834300,-51.433900,GOES-19,2025-09-05 15:30:00
-6.376000,-43.028700,GOES-19,2025-09-05 15:30:00
-10.860700,-60.819100,GOES-19,2025-09-05 15:30:00
-5.848600,-45.281200,GOES-19,2025-09-05 15:30:00
-6.229600,-42.641000,GOES-19,2025-09-05 15:30:00
-8.364600,-48.289900,GOES-19,2025-09-05 15:30:00
-12.523000,-53.827800,GOES-19,2025-09-05 15:30:00
-9.071900,-50.439400,GOES-19,2025-09-05 15:30:00
-11.005800,-45.930000,GOES-19,2025-09-05 15:30:00
-11.171000,-50.036600,GOES-19,2025-09-05 15:30:00
-5.792500,-45.285200,GOES-19,2025-09-05 15:30:00
-11.338300,-50.275300,GOES-19,2025-09-05 15:30:00
-5.898800,-45.952400,GOES-19,2025-09-05 15:30:00
-9.776200,-46.913200,GOES-19,2025-09-05 15:30:00
-12.131600,-50.633500,GOES-19,2025-09-05 15:30:00
-8.866100,-47.232300,GOES-19,2025-09-05 15:30:00
-6.903100,-44.697000,GOES-19,2025-09-05 15:30:00
-5.808300,-45.622300,GOES-19,2025-09-05 15:30:00
-12.253500,-50.146400,GOES-19,2025-09-05 15:30:00
-5.717900,-45.267900,GOES-19,2025-09-05 15:30:00
-11.200200,-55.039800,GOES-19,2025-09-05 15:30:00
