lat,lon,satelite,data
-0.702700,-91.192200,GOES-19,2025-09-05 17:50:00
-0.702700,-91.173000,GOES-19,2025-09-05 17:50:00
-0.721000,-91.192300,GOES-19,2025-09-05 17:50:00
-0.721000,-91.153900,GOES-19,2025-09-05 17:50:00
-0.720900,-91.077200,GOES-19,2025-09-05 17:50:00
-0.757500,-91.154100,GOES-19,2025-09-05 17:50:00
-0.867200,-91.462200,GOES-19,2025-09-05 17:50:00
-0.885500,-91.462300,GOES-19,2025-09-05 17:50:00
-25.238500,-63.180400,GOES-19,2025-09-05 17:50:00
-25.238800,-63.159400,GOES-19,2025-09-05 17:50:00
-27.710700,-62.549800,GOES-19,2025-09-05 17:50:00
-27.732700,-62.546800,GOES-19,2025-09-05 17:50:00
-10.986700,-45.932500,GOES-19,2025-09-05 17:50:00
-11.390500,-43.536500,GOES-19,2025-09-05 17:50:00
-12.967000,-54.770500,GOES-19,2025-09-05 17:50:00
-6.809500,-52.815400,GOES-19,2025-09-05 17:50:00
-9.164500,-46.039800,GOES-19,2025-09-05 17:50:00
-7.801100,-52.133100,GOES-19,2025-09-05 17:50:00
-11.371300,-43.539400,GOES-19,2025-09-05 17:50:00
-12.484900,-53.831800,GOES-19,2025-09-05 17:50:00
-10.429700,-50.266300,GOES-19,2025-09-05 17:50:00
-15.343500,-53.938200,GOES-19,2025-09-05 17:50:00
-12.503900,-53.829800,GOES-19,2025-09-05 17:50:00
-11.864000,-50.707500,GOES-19,2025-09-05 17:50:00
-14.125400,-51.708800,GOES-19,2025-09-05 17:50:00
-11.496600,-55.520800,GOES-19,2025-09-05 17:50:00
-12.986100,-54.768500,GOES-19,2025-09-05 17:50:00
-12.985900,-54.789100,GOES-19,2025-09-05 17:50:00
-10.481800,-53.632100,GOES-19,2025-09-05 17:50:00
-12.634100,-56.992600,GOES-19,2025-09-05 17:50:00
-15.614500,-52.869700,GOES-19,2025-09-05 17:50:00
-12.523000,-53.827800,GOES-19,2025-09-05 17:50:00
-7.925200,-63.260800,GOES-19,2025-09-05 17:50:00
-6.956800,-44.943400,GOES-19,2025-09-05 17:50:00
-11.389300,-43.607500,GOES-19,2025-09-05 17:50:00
-13.337400,-51.724100,GOES-19,2025-09-05 17:50:00
-11.389700,-43.583900,GOES-19,2025-09-05 17:50:00
-13.004700,-54.807600,GOES-19,2025-09-05 17:50:00
-5.808300,-45.622300,GOES-19,2025-09-05 17:50:00
-11.390100,-43.560200,GOES-19,2025-09-05 17:50:00
