lat,lon,satelite,data
-3.251600,-50.808200,GOES-19,2025-09-05 22:20:00
-3.251600,-50.787300,GOES-19,2025-09-05 22:20:00
-5.309900,-44.910600,GOES-19,2025-09-05 22:20:00
-5.328400,-44.932000,GOES-19,2025-09-05 22:20:00
-6.501200,-75.353800,GOES-19,2025-09-05 22:20:00
-5.976100,-43.622000,GOES-19,2025-09-05 22:20:00
-5.976300,-43.598800,GOES-19,2025-09-05 22:20:00
-5.328600,-44.909300,GOES-19,2025-09-05 22:20:00
-5.722700,-49.284200,GOES-19,2025-09-05 22:20:00
-5.817200,-51.572300,GOES-19,2025-09-05 22:20:00
-10.593700,-44.331000,GOES-19,2025-09-05 22:20:00
-10.612800,-44.328400,GOES-19,2025-09-05 22:20:00
-9.844400,-48.841400,GOES-19,2025-09-05 22:20:00
-9.844700,-48.819700,GOES-19,2025-09-05 22:20:00
-11.219400,-55.017800,GOES-19,2025-09-05 22:20:00
-12.005600,-47.772800,GOES-19,2025-09-05 22:20:00
-13.591200,-43.358000,GOES-19,2025-09-05 22:20:00
-13.591700,-43.334000,GOES-19,2025-09-05 22:20:00
-18.273900,-43.019700,GOES-19,2025-09-05 22:20:00
-18.130500,-51.797100,GOES-19,2025-09-05 22:20:00
-18.131000,-51.775200,GOES-19,2025-09-05 22:20:00
-18.150500,-51.793700,GOES-19,2025-09-05 22:20:00
-18.151000,-51.771900,GOES-19,2025-09-05 22:20:00
-21.809300,-48.015700,GOES-19,2025-09-05 22:20:00
-21.810000,-47.992100,GOES-19,2025-09-05 22:20:00
-21.830100,-48.010600,GOES-19,2025-09-05 22:20:00
-21.830800,-47.986900,GOES-19,2025-09-05 22:20:00
-15.698800,-53.598000,GOES-19,2025-09-05 22:20:00
-4.375500,-48.066500,GOES-19,2025-09-05 22:20:00
-4.456800,-44.141300,GOES-19,2025-09-05 22:20:00
-5.009600,-45.111300,GOES-19,2025-09-05 22:20:00
-5.065600,-45.107800,GOES-19,2025-09-05 22:20:00
-5.084300,-45.106600,GOES-19,2025-09-05 22:20:00
-5.084500,-45.083900,GOES-19,2025-09-05 22:20:00
-5.103000,-45.105400,GOES-19,2025-09-05 22:20:00
-5.309700,-44.933300,GOES-19,2025-09-05 22:20:00
-6.338200,-44.949300,GOES-19,2025-09-05 22:20:00
-6.402100,-46.094400,GOES-19,2025-09-05 22:20:00
-6.539300,-49.510100,GOES-19,2025-09-05 22:20:00
-6.539500,-49.488800,GOES-19,2025-09-05 22:20:00
-6.557900,-49.508900,GOES-19,2025-09-05 22:20:00
-6.809500,-52.815400,GOES-19,2025-09-05 22:20:00
-6.828100,-52.814300,GOES-19,2025-09-05 22:20:00
-5.984600,-44.726100,GOES-19,2025-09-05 22:20:00
-5.950100,-53.798900,GOES-19,2025-09-05 22:20:00
-6.304200,-44.587000,GOES-19,2025-09-05 22:20:00
-6.304400,-44.564100,GOES-19,2025-09-05 22:20:00
-6.828200,-52.793800,GOES-19,2025-09-05 22:20:00
-15.699100,-53.576900,GOES-19,2025-09-05 22:20:00
-15.718200,-53.595400,GOES-19,2025-09-05 22:20:00
-15.718600,-53.574300,GOES-19,2025-09-05 22:20:00
-15.737700,-53.592800,GOES-19,2025-09-05 22:20:00
