lat,lon,satelite,data
-4.404500,-43.613800,GOES-19,2025-09-05 22:30:00
-2.468500,-47.769700,GOES-19,2025-09-05 22:30:00
-3.233100,-50.808700,GOES-19,2025-09-05 22:30:00
-3.251600,-50.808200,GOES-19,2025-09-05 22:30:00
-3.251600,-50.787300,GOES-19,2025-09-05 22:30:00
-5.084300,-45.106600,GOES-19,2025-09-05 22:30:00
-5.309700,-44.933300,GOES-19,2025-09-05 22:30:00
-5.309900,-44.910600,GOES-19,2025-09-05 22:30:00
-5.328400,-44.932000,GOES-19,2025-09-05 22:30:00
-5.726600,-46.454700,GOES-19,2025-09-05 22:30:00
-5.726700,-46.432500,GOES-19,2025-09-05 22:30:00
-6.501200,-75.353800,GOES-19,2025-09-05 22:30:00
-10.448800,-73.741700,GOES-19,2025-09-05 22:30:00
-10.467400,-73.741600,GOES-19,2025-09-05 22:30:00
-5.976100,-43.622000,GOES-19,2025-09-05 22:30:00
-5.976300,-43.598800,GOES-19,2025-09-05 22:30:00
-6.350400,-43.707700,GOES-19,2025-09-05 22:30:00
-10.593700,-44.331000,GOES-19,2025-09-05 22:30:00
-10.612800,-44.328400,GOES-19,2025-09-05 22:30:00
-5.984600,-44.726100,GOES-19,2025-09-05 22:30:00
-5.950100,-53.798900,GOES-19,2025-09-05 22:30:00
-6.304200,-44.587000,GOES-19,2025-09-05 22:30:00
-13.591200,-43.358000,GOES-19,2025-09-05 22:30:00
-13.591700,-43.334000,GOES-19,2025-09-05 22:30:00
-16.536500,-42.356900,GOES-19,2025-09-05 22:30:00
-16.537200,-42.332000,GOES-19,2025-09-05 22:30:00
-16.556500,-42.352200,GOES-19,2025-09-05 22:30:00
-18.131000,-51.775200,GOES-19,2025-09-05 22:30:00
-18.150500,-51.793700,GOES-19,2025-09-05 22:30:00
-18.151000,-51.771900,GOES-19,2025-09-05 22:30:00
-20.531600,-46.110300,GOES-19,2025-09-05 22:30:00
-6.402100,-46.094400,GOES-19,2025-09-05 22:30:00
-6.539300,-49.510100,GOES-19,2025-09-05 22:30:00
-6.539500,-49.488800,GOES-19,2025-09-05 22:30:00
-6.557900,-49.508900,GOES-19,2025-09-05 22:30:00
-6.809500,-52.815400,GOES-19,2025-09-05 22:30:00
-6.809600,-52.794900,GOES-19,2025-09-05 22:30:00
-6.828100,-52.814300,GOES-19,2025-09-05 22:30:00
-18.273900,-43.019700,GOES-19,2025-09-05 22:30:00
-18.130500,-51.797100,GOES-19,2025-09-05 22:30:00
-12.503300,-53.871200,GOES-19,2025-09-05 22:30:00
-12.503600,-53.850500,GOES-19,2025-09-05 22:30:00
-12.522400,-53.869200,GOES-19,2025-09-05 22:30:00
-4.375500,-48.066500,GOES-19,2025-09-05 22:30:00
-4.394100,-48.065600,GOES-19,2025-09-05 22:30:00
-5.009600,-45.111300,GOES-19,2025-09-05 22:30:00
-5.722700,-49.284200,GOES-19,2025-09-05 22:30:00
-5.817200,-51.572300,GOES-19,2025-09-05 22:30:00
-9.210200,-57.091800,GOES-19,2025-09-05 22:30:00
-12.522700,-53.848500,GOES-19,2025-09-05 22:30:00
-15.718200,-53.595400,GOES-19,2025-09-05 22:30:00
-15.737700,-53.592800,GOES-19,2025-09-05 22:30:00
-9.247700,-57.069700,GOES-19,2025-09-05 22:30:00
-9.844400,-48.841400,GOES-19,2025-09-05 22:30:00
-9.844700,-48.819700,GOES-19,2025-09-05 22:30:00
-12.005600,-47.772800,GOES-19,2025-09-05 22:30:00
-12.484300,-53.873200,GOES-19,2025-09-05 22:30:00
-12.484600,-53.852500,GOES-19,2025-09-05 22:30:00
