lat,lon,satelite,data
-6.260900,-43.272700,GOES-19,2025-09-05 13:10:00
-8.479000,-45.070400,GOES-19,2025-09-05 13:10:00
-8.098800,-45.337100,GOES-19,2025-09-05 13:10:00
-8.429700,-47.539700,GOES-19,2025-09-05 13:10:00
-8.478700,-45.093200,GOES-19,2025-09-05 13:10:00
-8.429400,-47.561700,GOES-19,2025-09-05 13:10:00
-8.884800,-45.776700,GOES-19,2025-09-05 13:10:00
-8.903700,-45.774700,GOES-19,2025-09-05 13:10:00
-8.903100,-45.820000,GOES-19,2025-09-05 13:10:00
-8.903400,-45.797300,GOES-19,2025-09-05 13:10:00
-13.865100,-47.973400,GOES-19,2025-09-05 13:10:00
-13.883600,-48.015200,GOES-19,2025-09-05 13:10:00
-16.462400,-45.240200,GOES-19,2025-09-05 13:10:00
-9.710500,-48.985300,GOES-19,2025-09-05 13:10:00
-9.691600,-48.987200,GOES-19,2025-09-05 13:10:00
-10.100500,-48.071600,GOES-19,2025-09-05 13:10:00
-10.768800,-45.276900,GOES-19,2025-09-05 13:10:00
-5.984400,-44.748900,GOES-19,2025-09-05 13:10:00
-6.151900,-44.850100,GOES-19,2025-09-05 13:10:00
-10.769100,-45.253900,GOES-19,2025-09-05 13:10:00
-10.985600,-46.000700,GOES-19,2025-09-05 13:10:00
-13.884000,-47.992900,GOES-19,2025-09-05 13:10:00
-5.588400,-45.118500,GOES-19,2025-09-05 13:10:00
-5.984600,-44.726100,GOES-19,2025-09-05 13:10:00
-14.049600,-54.012200,GOES-19,2025-09-05 13:10:00
-15.196100,-52.374600,GOES-19,2025-09-05 13:10:00
-13.240000,-51.820900,GOES-19,2025-09-05 13:10:00
-13.884500,-47.970500,GOES-19,2025-09-05 13:10:00
