lat,lon,satelite,data
-8.245600,-75.154900,GOES-19,2025-09-05 20:20:00
-8.300900,-74.808600,GOES-19,2025-09-05 20:20:00
-8.300900,-74.790300,GOES-19,2025-09-05 20:20:00
-9.594700,-73.727300,GOES-19,2025-09-05 20:20:00
-28.150000,-62.619200,GOES-19,2025-09-05 20:20:00
-36.568700,-65.611600,GOES-19,2025-09-05 20:20:00
-36.593800,-65.631800,GOES-19,2025-09-05 20:20:00
-36.594300,-65.608000,GOES-19,2025-09-05 20:20:00
-36.816900,-66.005000,GOES-19,2025-09-05 20:20:00
-36.817300,-65.981200,GOES-19,2025-09-05 20:20:00
-36.842600,-66.001500,GOES-19,2025-09-05 20:20:00
-36.843000,-65.977700,GOES-19,2025-09-05 20:20:00
-5.710800,-43.943400,GOES-19,2025-09-05 20:20:00
-5.729600,-43.942000,GOES-19,2025-09-05 20:20:00
-5.729800,-43.918900,GOES-19,2025-09-05 20:20:00
-5.948800,-42.546400,GOES-19,2025-09-05 20:20:00
-5.967600,-42.544800,GOES-19,2025-09-05 20:20:00
-6.163800,-43.607000,GOES-19,2025-09-05 20:20:00
-6.192700,-42.573200,GOES-19,2025-09-05 20:20:00
-6.211500,-42.571600,GOES-19,2025-09-05 20:20:00
-6.320300,-42.963000,GOES-19,2025-09-05 20:20:00
-6.691500,-43.398900,GOES-19,2025-09-05 20:20:00
-7.231700,-43.861100,GOES-19,2025-09-05 20:20:00
-11.439800,-42.935400,GOES-19,2025-09-05 20:20:00
-11.459000,-42.932400,GOES-19,2025-09-05 20:20:00
-17.067000,-47.187400,GOES-19,2025-09-05 20:20:00
-18.156500,-50.629500,GOES-19,2025-09-05 20:20:00
-19.077500,-41.146900,GOES-19,2025-09-05 20:20:00
-1.345900,-55.472100,GOES-19,2025-09-05 20:20:00
-3.233100,-50.808700,GOES-19,2025-09-05 20:20:00
-3.233200,-50.787900,GOES-19,2025-09-05 20:20:00
-3.251600,-50.808200,GOES-19,2025-09-05 20:20:00
-3.251600,-50.787300,GOES-19,2025-09-05 20:20:00
-3.316000,-48.713400,GOES-19,2025-09-05 20:20:00
-3.380600,-50.845800,GOES-19,2025-09-05 20:20:00
-5.589600,-44.982400,GOES-19,2025-09-05 20:20:00
-5.723300,-44.654100,GOES-19,2025-09-05 20:20:00
-5.723500,-44.631300,GOES-19,2025-09-05 20:20:00
-5.742000,-44.652800,GOES-19,2025-09-05 20:20:00
-5.742200,-44.629900,GOES-19,2025-09-05 20:20:00
-5.722700,-49.284200,GOES-19,2025-09-05 20:20:00
-5.760700,-44.651400,GOES-19,2025-09-05 20:20:00
-5.760900,-44.628600,GOES-19,2025-09-05 20:20:00
-5.741300,-49.283100,GOES-19,2025-09-05 20:20:00
-5.848500,-45.303800,GOES-19,2025-09-05 20:20:00
-5.780000,-57.560500,GOES-19,2025-09-05 20:20:00
-5.798400,-57.559800,GOES-19,2025-09-05 20:20:00
-5.868600,-52.169300,GOES-19,2025-09-05 20:20:00
-5.946900,-44.751700,GOES-19,2025-09-05 20:20:00
-5.947100,-44.728900,GOES-19,2025-09-05 20:20:00
-5.965600,-44.750300,GOES-19,2025-09-05 20:20:00
-5.965800,-44.727500,GOES-19,2025-09-05 20:20:00
-5.984600,-44.726100,GOES-19,2025-09-05 20:20:00
-5.950100,-53.798900,GOES-19,2025-09-05 20:20:00
-6.004300,-46.701800,GOES-19,2025-09-05 20:20:00
-6.004500,-46.679700,GOES-19,2025-09-05 20:20:00
-6.898100,-45.175900,GOES-19,2025-09-05 20:20:00
-7.782500,-52.134400,GOES-19,2025-09-05 20:20:00
-7.801100,-52.133100,GOES-19,2025-09-05 20:20:00
-9.381400,-54.760500,GOES-19,2025-09-05 20:20:00
-9.381600,-54.740300,GOES-19,2025-09-05 20:20:00
-9.400100,-54.759100,GOES-19,2025-09-05 20:20:00
-9.400300,-54.738900,GOES-19,2025-09-05 20:20:00
-9.722200,-51.057300,GOES-19,2025-09-05 20:20:00
-9.741100,-51.055600,GOES-19,2025-09-05 20:20:00
-10.314000,-46.402200,GOES-19,2025-09-05 20:20:00
-10.463000,-53.633800,GOES-19,2025-09-05 20:20:00
-10.463200,-53.613200,GOES-19,2025-09-05 20:20:00
-11.200500,-55.019500,GOES-19,2025-09-05 20:20:00
-11.219400,-55.017800,GOES-19,2025-09-05 20:20:00
-11.535900,-47.323100,GOES-19,2025-09-05 20:20:00
-11.477500,-55.542700,GOES-19,2025-09-05 20:20:00
-11.496400,-55.541100,GOES-19,2025-09-05 20:20:00
-12.179800,-53.904300,GOES-19,2025-09-05 20:20:00
-12.272000,-50.187200,GOES-19,2025-09-05 20:20:00
-12.272300,-50.165700,GOES-19,2025-09-05 20:20:00
-12.634100,-56.992600,GOES-19,2025-09-05 20:20:00
-12.783600,-48.176600,GOES-19,2025-09-05 20:20:00
-12.784000,-48.154300,GOES-19,2025-09-05 20:20:00
-13.754800,-52.011600,GOES-19,2025-09-05 20:20:00
-13.755200,-51.990300,GOES-19,2025-09-05 20:20:00
-13.774400,-51.987900,GOES-19,2025-09-05 20:20:00
-14.179700,-53.077400,GOES-19,2025-09-05 20:20:00
-14.199000,-53.075000,GOES-19,2025-09-05 20:20:00
-14.252300,-52.181500,GOES-19,2025-09-05 20:20:00
-15.176300,-52.398600,GOES-19,2025-09-05 20:20:00
-15.195700,-52.396000,GOES-19,2025-09-05 20:20:00
-15.196100,-52.374600,GOES-19,2025-09-05 20:20:00
-15.613700,-52.912200,GOES-19,2025-09-05 20:20:00
