lat,lon,satelite,data
-5.007900,-45.337300,GOES-19,2025-09-05
-5.026400,-45.358700,GOES-19,2025-09-05
-5.026600,-45.336200,GOES-19,2025-09-05
-5.026800,-45.313600,GOES-19,2025-09-05
-19.413700,-59.772800,GOES-19,2025-09-05
-5.560900,-46.176500,GOES-19,2025-09-05
-5.491700,-60.138000,GOES-19,2025-09-05
-5.491800,-60.118900,GOES-19,2025-09-05
-7.892100,-45.312000,GOES-19,2025-09-05
-7.892300,-45.289300,GOES-19,2025-09-05
-8.003500,-45.437300,GOES-19,2025-09-05
-8.022300,-45.435400,GOES-19,2025-09-05
-8.098800,-45.337100,GOES-19,2025-09-05
-5.608100,-45.003800,GOES-19,2025-09-05
-14.289200,-45.213400,GOES-19,2025-09-05
-19.683800,-54.818500,GOES-19,2025-09-05
-19.684300,-54.797100,GOES-19,2025-09-05
-6.585600,-44.564000,GOES-19,2025-09-05
-6.604400,-44.562400,GOES-19,2025-09-05
-7.527300,-61.667800,GOES-19,2025-09-05
-5.045200,-45.335000,GOES-19,2025-09-05
-5.560800,-46.198800,GOES-19,2025-09-05
-9.449700,-62.348500,GOES-19,2025-09-05
-5.589200,-45.027800,GOES-19,2025-09-05
-5.510100,-60.118300,GOES-19,2025-09-05
-5.607900,-45.026500,GOES-19,2025-09-05
-5.722700,-49.284200,GOES-19,2025-09-05
-5.741300,-49.283100,GOES-19,2025-09-05
-6.267200,-53.437900,GOES-19,2025-09-05
-9.210200,-57.091800,GOES-19,2025-09-05
-9.228800,-57.090600,GOES-19,2025-09-05
-9.247700,-57.069700,GOES-19,2025-09-05
-9.468300,-62.347600,GOES-19,2025-09-05
-10.237300,-50.541700,GOES-19,2025-09-05
-11.640900,-54.531500,GOES-19,2025-09-05
-11.834300,-51.433900,GOES-19,2025-09-05
-13.107900,-57.110900,GOES-19,2025-09-05
-13.108200,-57.090800,GOES-19,2025-09-05
-15.756500,-53.632400,GOES-19,2025-09-05
-15.756900,-53.611300,GOES-19,2025-09-05
-16.314900,-52.941500,GOES-19,2025-09-05
