lat,lon,satelite,data
-6.482900,-75.353800,GOES-19,2025-09-05 22:00:00
-5.411000,-43.988200,GOES-19,2025-09-05 22:00:00
-5.429700,-43.986900,GOES-19,2025-09-05 22:00:00
-5.976100,-43.622000,GOES-19,2025-09-05 22:00:00
-5.976300,-43.598800,GOES-19,2025-09-05 22:00:00
-5.994800,-43.620500,GOES-19,2025-09-05 22:00:00
-5.995100,-43.597300,GOES-19,2025-09-05 22:00:00
-10.612800,-44.328400,GOES-19,2025-09-05 22:00:00
-13.591200,-43.358000,GOES-19,2025-09-05 22:00:00
-13.591700,-43.334000,GOES-19,2025-09-05 22:00:00
-13.610600,-43.354400,GOES-19,2025-09-05 22:00:00
-13.611200,-43.330400,GOES-19,2025-09-05 22:00:00
-16.556500,-42.352200,GOES-19,2025-09-05 22:00:00
-18.273900,-43.019700,GOES-19,2025-09-05 22:00:00
-2.468500,-47.769700,GOES-19,2025-09-05 22:00:00
-3.233100,-50.808700,GOES-19,2025-09-05 22:00:00
-3.251600,-50.808200,GOES-19,2025-09-05 22:00:00
-3.251600,-50.787300,GOES-19,2025-09-05 22:00:00
-6.539300,-49.510100,GOES-19,2025-09-05 22:00:00
-4.375500,-48.066500,GOES-19,2025-09-05 22:00:00
-4.456800,-44.141300,GOES-19,2025-09-05 22:00:00
-5.009600,-45.111300,GOES-19,2025-09-05 22:00:00
-5.063400,-45.401500,GOES-19,2025-09-05 22:00:00
-5.063600,-45.379000,GOES-19,2025-09-05 22:00:00
-5.065600,-45.107800,GOES-19,2025-09-05 22:00:00
-5.084100,-45.129200,GOES-19,2025-09-05 22:00:00
-5.084300,-45.106600,GOES-19,2025-09-05 22:00:00
-5.084500,-45.083900,GOES-19,2025-09-05 22:00:00
-5.103000,-45.105400,GOES-19,2025-09-05 22:00:00
-5.309700,-44.933300,GOES-19,2025-09-05 22:00:00
-5.309900,-44.910600,GOES-19,2025-09-05 22:00:00
-5.328400,-44.932000,GOES-19,2025-09-05 22:00:00
-5.328600,-44.909300,GOES-19,2025-09-05 22:00:00
-5.382400,-45.177800,GOES-19,2025-09-05 22:00:00
-5.626800,-45.002500,GOES-19,2025-09-05 22:00:00
-5.722700,-49.284200,GOES-19,2025-09-05 22:00:00
-5.741300,-49.283100,GOES-19,2025-09-05 22:00:00
-5.965600,-44.750300,GOES-19,2025-09-05 22:00:00
-6.004300,-46.701800,GOES-19,2025-09-05 22:00:00
-6.319200,-44.973600,GOES-19,2025-09-05 22:00:00
-6.319400,-44.950800,GOES-19,2025-09-05 22:00:00
-6.338200,-44.949300,GOES-19,2025-09-05 22:00:00
-6.539500,-49.488800,GOES-19,2025-09-05 22:00:00
-8.942700,-48.649100,GOES-19,2025-09-05 22:00:00
-9.844400,-48.841400,GOES-19,2025-09-05 22:00:00
-9.844700,-48.819700,GOES-19,2025-09-05 22:00:00
-9.863300,-48.839400,GOES-19,2025-09-05 22:00:00
-12.005600,-47.772800,GOES-19,2025-09-05 22:00:00
