lat,lon,satelite,data
3.820600,-71.739100,GOES-19,2025-09-05 01:00:00
3.802400,-71.739100,GOES-19,2025-09-05 01:00:00
-7.892100,-45.312000,GOES-19,2025-09-05 01:00:00
-7.892300,-45.289300,GOES-19,2025-09-05 01:00:00
-14.289200,-45.213400,GOES-19,2025-09-05 01:00:00
-22.483000,-52.770600,GOES-19,2025-09-05 01:00:00
-5.491800,-60.118900,GOES-19,2025-09-05 01:00:00
-5.589200,-45.027800,GOES-19,2025-09-05 01:00:00
-5.589400,-45.005100,GOES-19,2025-09-05 01:00:00
-5.510100,-60.118300,GOES-19,2025-09-05 01:00:00
-5.607900,-45.026500,GOES-19,2025-09-05 01:00:00
-5.608100,-45.003800,GOES-19,2025-09-05 01:00:00
-5.626600,-45.025200,GOES-19,2025-09-05 01:00:00
-6.585600,-44.564000,GOES-19,2025-09-05 01:00:00
-8.518700,-51.329300,GOES-19,2025-09-05 01:00:00
-8.537400,-51.327800,GOES-19,2025-09-05 01:00:00
-9.076200,-47.011300,GOES-19,2025-09-05 01:00:00
-9.210200,-57.091800,GOES-19,2025-09-05 01:00:00
-9.468300,-62.347600,GOES-19,2025-09-05 01:00:00
-11.640900,-54.531500,GOES-19,2025-09-05 01:00:00
-13.107900,-57.110900,GOES-19,2025-09-05 01:00:00
