lat,lon,satelite,data
-0.191700,-91.286900,GOES-19,2025-09-05 16:10:00
-7.667500,-63.119000,GOES-19,2025-09-05 16:10:00
-6.695700,-44.806200,GOES-19,2025-09-05 16:10:00
-5.792300,-45.307800,GOES-19,2025-09-05 16:10:00
-10.768200,-47.752300,GOES-19,2025-09-05 16:10:00
-10.985500,-49.756200,GOES-19,2025-09-05 16:10:00
-8.885000,-47.230400,GOES-19,2025-09-05 16:10:00
-11.834300,-51.433900,GOES-19,2025-09-05 16:10:00
-11.171000,-50.036600,GOES-19,2025-09-05 16:10:00
-12.253200,-50.168000,GOES-19,2025-09-05 16:10:00
-12.967000,-54.770500,GOES-19,2025-09-05 16:10:00
-8.903700,-45.774700,GOES-19,2025-09-05 16:10:00
-12.985900,-54.789100,GOES-19,2025-09-05 16:10:00
-12.523000,-53.827800,GOES-19,2025-09-05 16:10:00
-11.005800,-45.930000,GOES-19,2025-09-05 16:10:00
-12.253500,-50.146400,GOES-19,2025-09-05 16:10:00
