lat,lon,satelite,data
-4.503100,-42.885400,GOES-19,2025-09-05 23:30:00
-5.976100,-43.622000,GOES-19,2025-09-05 23:30:00
-5.976300,-43.598800,GOES-19,2025-09-05 23:30:00
-5.491700,-60.138000,GOES-19,2025-09-05 23:30:00
-6.194500,-53.238100,GOES-19,2025-09-05 23:30:00
-6.304200,-44.587000,GOES-19,2025-09-05 23:30:00
-6.402100,-46.094400,GOES-19,2025-09-05 23:30:00
-6.539300,-49.510100,GOES-19,2025-09-05 23:30:00
-10.448800,-73.741700,GOES-19,2025-09-05 23:30:00
-10.467400,-73.741600,GOES-19,2025-09-05 23:30:00
-13.504500,-65.121300,GOES-19,2025-09-05 23:30:00
-13.504600,-65.102200,GOES-19,2025-09-05 23:30:00
-13.523600,-65.101200,GOES-19,2025-09-05 23:30:00
-14.566300,-65.812100,GOES-19,2025-09-05 23:30:00
-15.755800,-63.661600,GOES-19,2025-09-05 23:30:00
-19.962900,-58.059000,GOES-19,2025-09-05 23:30:00
-19.983000,-58.056300,GOES-19,2025-09-05 23:30:00
-10.593700,-44.331000,GOES-19,2025-09-05 23:30:00
-10.612800,-44.328400,GOES-19,2025-09-05 23:30:00
-10.613100,-44.305100,GOES-19,2025-09-05 23:30:00
-6.839500,-62.901300,GOES-19,2025-09-05 23:30:00
-13.591200,-43.358000,GOES-19,2025-09-05 23:30:00
-16.556500,-42.352200,GOES-19,2025-09-05 23:30:00
-18.151000,-51.771900,GOES-19,2025-09-05 23:30:00
-24.144200,-49.538800,GOES-19,2025-09-05 23:30:00
-24.144900,-49.515100,GOES-19,2025-09-05 23:30:00
-24.165500,-49.533300,GOES-19,2025-09-05 23:30:00
-24.166200,-49.509700,GOES-19,2025-09-05 23:30:00
-12.484600,-53.852500,GOES-19,2025-09-05 23:30:00
-12.503300,-53.871200,GOES-19,2025-09-05 23:30:00
-12.503600,-53.850500,GOES-19,2025-09-05 23:30:00
-9.703800,-49.504000,GOES-19,2025-09-05 23:30:00
-9.704100,-49.482500,GOES-19,2025-09-05 23:30:00
-12.484300,-53.873200,GOES-19,2025-09-05 23:30:00
-12.522400,-53.869200,GOES-19,2025-09-05 23:30:00
-12.522700,-53.848500,GOES-19,2025-09-05 23:30:00
-15.718600,-53.574300,GOES-19,2025-09-05 23:30:00
-6.809500,-52.815400,GOES-19,2025-09-05 23:30:00
-3.233100,-50.808700,GOES-19,2025-09-05 23:30:00
-3.251600,-50.808200,GOES-19,2025-09-05 23:30:00
-5.009600,-45.111300,GOES-19,2025-09-05 23:30:00
-6.539500,-49.488800,GOES-19,2025-09-05 23:30:00
-8.482800,-62.711600,GOES-19,2025-09-05 23:30:00
-8.482900,-62.692700,GOES-19,2025-09-05 23:30:00
-8.942700,-48.649100,GOES-19,2025-09-05 23:30:00
