lat,lon,satelite,data
-5.411200,-43.965100,GOES-19,2025-09-05 21:30:00
-6.501200,-75.353800,GOES-19,2025-09-05 21:30:00
-6.501200,-75.335600,GOES-19,2025-09-05 21:30:00
-28.150000,-62.619200,GOES-19,2025-09-05 21:30:00
-28.188900,-60.652700,GOES-19,2025-09-05 21:30:00
-5.429900,-43.963800,GOES-19,2025-09-05 21:30:00
-5.976100,-43.622000,GOES-19,2025-09-05 21:30:00
-5.976300,-43.598800,GOES-19,2025-09-05 21:30:00
-5.994800,-43.620500,GOES-19,2025-09-05 21:30:00
-5.995100,-43.597300,GOES-19,2025-09-05 21:30:00
-13.591200,-43.358000,GOES-19,2025-09-05 21:30:00
-13.591700,-43.334000,GOES-19,2025-09-05 21:30:00
-13.610600,-43.354400,GOES-19,2025-09-05 21:30:00
-11.219400,-55.017800,GOES-19,2025-09-05 21:30:00
-12.484000,-53.893900,GOES-19,2025-09-05 21:30:00
-6.482900,-75.353800,GOES-19,2025-09-05 21:30:00
-6.482900,-75.335600,GOES-19,2025-09-05 21:30:00
-6.501200,-75.371900,GOES-19,2025-09-05 21:30:00
