lat,lon,satelite,data
-8.345600,-48.313300,GOES-19,2025-09-05 14:20:00
-6.676900,-44.807800,GOES-19,2025-09-05 14:20:00
-22.297000,-47.634300,GOES-19,2025-09-05 14:20:00
-5.944300,-43.017800,GOES-19,2025-09-05 14:20:00
-10.237300,-50.541700,GOES-19,2025-09-05 14:20:00
-14.049900,-53.991400,GOES-19,2025-09-05 14:20:00
-6.386800,-43.820600,GOES-19,2025-09-05 14:20:00
-10.768800,-45.276900,GOES-19,2025-09-05 14:20:00
-6.260900,-43.272700,GOES-19,2025-09-05 14:20:00
-15.755800,-53.674600,GOES-19,2025-09-05 14:20:00
-9.641200,-47.106300,GOES-19,2025-09-05 14:20:00
-7.579700,-44.680800,GOES-19,2025-09-05 14:20:00
-15.614100,-52.891000,GOES-19,2025-09-05 14:20:00
-9.710500,-48.985300,GOES-19,2025-09-05 14:20:00
-8.200100,-49.598800,GOES-19,2025-09-05 14:20:00
-7.530000,-47.466200,GOES-19,2025-09-05 14:20:00
-8.688300,-62.400200,GOES-19,2025-09-05 14:20:00
-15.858400,-52.303100,GOES-19,2025-09-05 14:20:00
-12.123400,-43.350000,GOES-19,2025-09-05 14:20:00
-13.884900,-47.948100,GOES-19,2025-09-05 14:20:00
-5.996300,-47.647800,GOES-19,2025-09-05 14:20:00
-15.718200,-53.595400,GOES-19,2025-09-05 14:20:00
-9.691600,-48.987200,GOES-19,2025-09-05 14:20:00
-8.345800,-48.291600,GOES-19,2025-09-05 14:20:00
-8.479000,-45.070400,GOES-19,2025-09-05 14:20:00
-15.064400,-50.065100,GOES-19,2025-09-05 14:20:00
-6.149100,-43.188500,GOES-19,2025-09-05 14:20:00
-8.885000,-47.230400,GOES-19,2025-09-05 14:20:00
-6.004500,-46.679700,GOES-19,2025-09-05 14:20:00
-7.031400,-43.274200,GOES-19,2025-09-05 14:20:00
-11.005100,-45.975500,GOES-19,2025-09-05 14:20:00
-6.149300,-43.165000,GOES-19,2025-09-05 14:20:00
-13.259200,-51.818600,GOES-19,2025-09-05 14:20:00
-14.746500,-47.495500,GOES-19,2025-09-05 14:20:00
-15.343500,-53.938200,GOES-19,2025-09-05 14:20:00
-5.984400,-44.748900,GOES-19,2025-09-05 14:20:00
-7.712800,-61.527600,GOES-19,2025-09-05 14:20:00
-11.005500,-45.952700,GOES-19,2025-09-05 14:20:00
-6.004300,-46.701800,GOES-19,2025-09-05 14:20:00
-8.336400,-47.482400,GOES-19,2025-09-05 14:20:00
-15.044500,-50.089900,GOES-19,2025-09-05 14:20:00
-8.537400,-51.327800,GOES-19,2025-09-05 14:20:00
-10.314700,-46.357100,GOES-19,2025-09-05 14:20:00
-6.167900,-43.186900,GOES-19,2025-09-05 14:20:00
-13.884500,-47.970500,GOES-19,2025-09-05 14:20:00
-6.865400,-52.791600,GOES-19,2025-09-05 14:20:00
-8.022600,-45.412700,GOES-19,2025-09-05 14:20:00
-11.864000,-50.707500,GOES-19,2025-09-05 14:20:00
-6.242100,-43.274300,GOES-19,2025-09-05 14:20:00
-7.608300,-43.847700,GOES-19,2025-09-05 14:20:00
-8.903700,-45.774700,GOES-19,2025-09-05 14:20:00
-8.518700,-51.329300,GOES-19,2025-09-05 14:20:00
-6.260600,-43.296100,GOES-19,2025-09-05 14:20:00
-8.041400,-45.410900,GOES-19,2025-09-05 14:20:00
-10.149100,-46.016200,GOES-19,2025-09-05 14:20:00
-6.241800,-43.297600,GOES-19,2025-09-05 14:20:00
-15.287700,-52.680900,GOES-19,2025-09-05 14:20:00
-9.076200,-47.011300,GOES-19,2025-09-05 14:20:00
-5.550000,-43.071900,GOES-19,2025-09-05 14:20:00
-8.336700,-47.460400,GOES-19,2025-09-05 14:20:00
-13.865100,-47.973400,GOES-19,2025-09-05 14:20:00
-8.364600,-48.289900,GOES-19,2025-09-05 14:20:00
-15.756500,-53.632400,GOES-19,2025-09-05 14:20:00
-9.703100,-51.080200,GOES-19,2025-09-05 14:20:00
-9.071900,-50.439400,GOES-19,2025-09-05 14:20:00
-11.005800,-45.930000,GOES-19,2025-09-05 14:20:00
-15.756100,-53.653500,GOES-19,2025-09-05 14:20:00
-8.478700,-45.093200,GOES-19,2025-09-05 14:20:00
-5.792300,-45.307800,GOES-19,2025-09-05 14:20:00
-5.792500,-45.285200,GOES-19,2025-09-05 14:20:00
-15.711100,-46.228100,GOES-19,2025-09-05 14:20:00
-14.488200,-53.060100,GOES-19,2025-09-05 14:20:00
-6.956800,-44.943400,GOES-19,2025-09-05 14:20:00
-9.776200,-46.913200,GOES-19,2025-09-05 14:20:00
-15.717900,-53.616500,GOES-19,2025-09-05 14:20:00
-13.884000,-47.992900,GOES-19,2025-09-05 14:20:00
-11.596100,-52.176000,GOES-19,2025-09-05 14:20:00
-5.608000,-42.879800,GOES-19,2025-09-05 14:20:00
-13.883600,-48.015200,GOES-19,2025-09-05 14:20:00
-10.986400,-45.955200,GOES-19,2025-09-05 14:20:00
-6.023000,-46.700500,GOES-19,2025-09-05 14:20:00
-15.858800,-52.281700,GOES-19,2025-09-05 14:20:00
-8.903400,-45.797300,GOES-19,2025-09-05 14:20:00
-5.984600,-44.726100,GOES-19,2025-09-05 14:20:00
-5.158500,-45.169800,GOES-19,2025-09-05 14:20:00
-15.775600,-53.650900,GOES-19,2025-09-05 14:20:00
-14.069100,-53.989200,GOES-19,2025-09-05 14:20:00
