lat,lon,satelite,data
-10.467400,-73.760000,GOES-19,2025-09-05 19:00:00
-10.914900,-73.260700,GOES-19,2025-09-05 19:00:00
-25.621900,-63.177400,GOES-19,2025-09-05 19:00:00
-27.688700,-62.552800,GOES-19,2025-09-05 19:00:00
-27.710300,-62.571400,GOES-19,2025-09-05 19:00:00
-27.710700,-62.549800,GOES-19,2025-09-05 19:00:00
-27.711100,-62.528200,GOES-19,2025-09-05 19:00:00
-27.732700,-62.546800,GOES-19,2025-09-05 19:00:00
-27.858400,-59.609300,GOES-19,2025-09-05 19:00:00
-33.875400,-58.758600,GOES-19,2025-09-05 19:00:00
-33.876100,-58.734700,GOES-19,2025-09-05 19:00:00
-33.900500,-58.729100,GOES-19,2025-09-05 19:00:00
-36.594300,-65.608000,GOES-19,2025-09-05 19:00:00
-36.594700,-65.584200,GOES-19,2025-09-05 19:00:00
-36.620200,-65.580500,GOES-19,2025-09-05 19:00:00
-36.791300,-66.008500,GOES-19,2025-09-05 19:00:00
-36.791700,-65.984700,GOES-19,2025-09-05 19:00:00
-36.816900,-66.005000,GOES-19,2025-09-05 19:00:00
-36.817300,-65.981200,GOES-19,2025-09-05 19:00:00
-36.842600,-66.001500,GOES-19,2025-09-05 19:00:00
-9.339200,-47.094600,GOES-19,2025-09-05 19:00:00
-15.614800,-52.848400,GOES-19,2025-09-05 19:00:00
-13.802000,-56.561300,GOES-19,2025-09-05 19:00:00
-14.388200,-52.121300,GOES-19,2025-09-05 19:00:00
-14.144000,-51.749000,GOES-19,2025-09-05 19:00:00
-8.537200,-51.348800,GOES-19,2025-09-05 19:00:00
-6.916700,-45.197000,GOES-19,2025-09-05 19:00:00
-12.294100,-49.990400,GOES-19,2025-09-05 19:00:00
-5.735700,-45.379600,GOES-19,2025-09-05 19:00:00
-8.536800,-55.242400,GOES-19,2025-09-05 19:00:00
-12.615100,-56.994300,GOES-19,2025-09-05 19:00:00
-6.222400,-43.369300,GOES-19,2025-09-05 19:00:00
-5.868600,-52.169300,GOES-19,2025-09-05 19:00:00
-7.801100,-52.133100,GOES-19,2025-09-05 19:00:00
-8.878100,-50.984600,GOES-19,2025-09-05 19:00:00
-15.195700,-52.396000,GOES-19,2025-09-05 19:00:00
-14.199000,-53.075000,GOES-19,2025-09-05 19:00:00
-10.463200,-53.613200,GOES-19,2025-09-05 19:00:00
-10.986000,-45.978000,GOES-19,2025-09-05 19:00:00
-9.722200,-51.057300,GOES-19,2025-09-05 19:00:00
-7.667400,-63.137900,GOES-19,2025-09-05 19:00:00
-6.203800,-43.347500,GOES-19,2025-09-05 19:00:00
-5.679400,-45.406100,GOES-19,2025-09-05 19:00:00
-15.215600,-52.372000,GOES-19,2025-09-05 19:00:00
-15.196100,-52.374600,GOES-19,2025-09-05 19:00:00
-6.585800,-50.608100,GOES-19,2025-09-05 19:00:00
-5.984400,-44.748900,GOES-19,2025-09-05 19:00:00
-8.537400,-51.327800,GOES-19,2025-09-05 19:00:00
-11.496400,-55.541100,GOES-19,2025-09-05 19:00:00
-15.633900,-52.867000,GOES-19,2025-09-05 19:00:00
-9.022300,-72.376300,GOES-19,2025-09-05 19:00:00
-5.868800,-52.148700,GOES-19,2025-09-05 19:00:00
-8.555500,-55.241200,GOES-19,2025-09-05 19:00:00
-11.605400,-47.736600,GOES-19,2025-09-05 19:00:00
1.565400,-55.726600,GOES-19,2025-09-05 19:00:00
-9.059400,-72.247800,GOES-19,2025-09-05 19:00:00
-14.125000,-51.730100,GOES-19,2025-09-05 19:00:00
-6.203600,-43.370900,GOES-19,2025-09-05 19:00:00
-14.144300,-51.727600,GOES-19,2025-09-05 19:00:00
-5.950100,-53.798900,GOES-19,2025-09-05 19:00:00
-5.950200,-53.778700,GOES-19,2025-09-05 19:00:00
-5.569700,-45.119800,GOES-19,2025-09-05 19:00:00
-5.968600,-53.798000,GOES-19,2025-09-05 19:00:00
-3.942300,-49.308900,GOES-19,2025-09-05 19:00:00
-10.463000,-53.633800,GOES-19,2025-09-05 19:00:00
-10.481800,-53.632100,GOES-19,2025-09-05 19:00:00
-5.200000,-44.644700,GOES-19,2025-09-05 19:00:00
-12.634100,-56.992600,GOES-19,2025-09-05 19:00:00
-12.293800,-50.012100,GOES-19,2025-09-05 19:00:00
-14.368900,-52.123900,GOES-19,2025-09-05 19:00:00
-10.985600,-46.000700,GOES-19,2025-09-05 19:00:00
-5.735900,-45.357000,GOES-19,2025-09-05 19:00:00
-5.798400,-57.559800,GOES-19,2025-09-05 19:00:00
-5.848500,-45.303800,GOES-19,2025-09-05 19:00:00
-11.389700,-43.583900,GOES-19,2025-09-05 19:00:00
-10.481600,-53.652700,GOES-19,2025-09-05 19:00:00
-12.253500,-50.146400,GOES-19,2025-09-05 19:00:00
-15.858800,-52.281700,GOES-19,2025-09-05 19:00:00
-5.984600,-44.726100,GOES-19,2025-09-05 19:00:00
-11.390100,-43.560200,GOES-19,2025-09-05 19:00:00
-9.741100,-51.055600,GOES-19,2025-09-05 19:00:00
