lat,lon,satelite,data
-13.553400,-48.132000,GOES-19,2025-09-05 14:50:00
6.314000,-57.636600,GOES-19,2025-09-05 14:50:00
-11.856600,-47.548100,GOES-19,2025-09-05 14:50:00
-6.322900,-53.414600,GOES-19,2025-09-05 14:50:00
-3.996100,-43.241800,GOES-19,2025-09-05 14:50:00
-8.345600,-48.313300,GOES-19,2025-09-05 14:50:00
-15.457100,-52.975900,GOES-19,2025-09-05 14:50:00
-6.285700,-53.436900,GOES-19,2025-09-05 14:50:00
-12.253200,-50.168000,GOES-19,2025-09-05 14:50:00
-5.944300,-43.017800,GOES-19,2025-09-05 14:50:00
-10.237300,-50.541700,GOES-19,2025-09-05 14:50:00
-10.986700,-45.932500,GOES-19,2025-09-05 14:50:00
-6.916700,-45.197000,GOES-19,2025-09-05 14:50:00
-6.267200,-53.437900,GOES-19,2025-09-05 14:50:00
-14.049900,-53.991400,GOES-19,2025-09-05 14:50:00
-6.260900,-43.272700,GOES-19,2025-09-05 14:50:00
-15.755800,-53.674600,GOES-19,2025-09-05 14:50:00
-5.965600,-44.750300,GOES-19,2025-09-05 14:50:00
-5.699200,-45.269200,GOES-19,2025-09-05 14:50:00
-7.618600,-47.940600,GOES-19,2025-09-05 14:50:00
-9.757300,-46.915300,GOES-19,2025-09-05 14:50:00
-6.898100,-45.175900,GOES-19,2025-09-05 14:50:00
-9.710500,-48.985300,GOES-19,2025-09-05 14:50:00
-7.530000,-47.466200,GOES-19,2025-09-05 14:50:00
-5.543900,-43.770700,GOES-19,2025-09-05 14:50:00
-12.123400,-43.350000,GOES-19,2025-09-05 14:50:00
-5.717700,-45.290500,GOES-19,2025-09-05 14:50:00
-13.884900,-47.948100,GOES-19,2025-09-05 14:50:00
-11.200500,-55.019500,GOES-19,2025-09-05 14:50:00
-15.718200,-53.595400,GOES-19,2025-09-05 14:50:00
-8.345800,-48.291600,GOES-19,2025-09-05 14:50:00
-6.149100,-43.188500,GOES-19,2025-09-05 14:50:00
-15.456700,-52.997100,GOES-19,2025-09-05 14:50:00
-5.827400,-47.789800,GOES-19,2025-09-05 14:50:00
-5.808800,-47.791000,GOES-19,2025-09-05 14:50:00
-14.049600,-54.012200,GOES-19,2025-09-05 14:50:00
-6.464500,-43.558600,GOES-19,2025-09-05 14:50:00
-8.885000,-47.230400,GOES-19,2025-09-05 14:50:00
-6.004500,-46.679700,GOES-19,2025-09-05 14:50:00
-7.031400,-43.274200,GOES-19,2025-09-05 14:50:00
-13.338400,-51.660200,GOES-19,2025-09-05 14:50:00
-7.013100,-43.229100,GOES-19,2025-09-05 14:50:00
-5.736600,-45.266600,GOES-19,2025-09-05 14:50:00
-7.712800,-61.527600,GOES-19,2025-09-05 14:50:00
-8.336400,-47.482400,GOES-19,2025-09-05 14:50:00
-15.044500,-50.089900,GOES-19,2025-09-05 14:50:00
-6.882400,-44.881500,GOES-19,2025-09-05 14:50:00
-8.537400,-51.327800,GOES-19,2025-09-05 14:50:00
-6.695700,-44.806200,GOES-19,2025-09-05 14:50:00
-4.697300,-41.951000,GOES-19,2025-09-05 14:50:00
-6.167900,-43.186900,GOES-19,2025-09-05 14:50:00
-13.884500,-47.970500,GOES-19,2025-09-05 14:50:00
-11.864000,-50.707500,GOES-19,2025-09-05 14:50:00
-10.985200,-49.777800,GOES-19,2025-09-05 14:50:00
