lat,lon,satelite,data
-9.594700,-73.727300,GOES-19,2025-09-05 19:50:00
-14.864100,-71.029200,GOES-19,2025-09-05 19:50:00
-14.883200,-71.028700,GOES-19,2025-09-05 19:50:00
-27.710700,-62.549800,GOES-19,2025-09-05 19:50:00
-27.858400,-59.609300,GOES-19,2025-09-05 19:50:00
-27.880500,-59.605500,GOES-19,2025-09-05 19:50:00
-27.881000,-59.583400,GOES-19,2025-09-05 19:50:00
-28.127800,-62.622200,GOES-19,2025-09-05 19:50:00
-33.876100,-58.734700,GOES-19,2025-09-05 19:50:00
-33.900500,-58.729100,GOES-19,2025-09-05 19:50:00
-36.791300,-66.008500,GOES-19,2025-09-05 19:50:00
-36.791700,-65.984700,GOES-19,2025-09-05 19:50:00
-36.816900,-66.005000,GOES-19,2025-09-05 19:50:00
-36.817300,-65.981200,GOES-19,2025-09-05 19:50:00
-5.207600,-43.701900,GOES-19,2025-09-05 19:50:00
-5.907600,-44.959500,GOES-19,2025-09-05 19:50:00
-5.907400,-44.982300,GOES-19,2025-09-05 19:50:00
-5.926100,-44.980900,GOES-19,2025-09-05 19:50:00
-7.801100,-52.133100,GOES-19,2025-09-05 19:50:00
-7.231700,-43.861100,GOES-19,2025-09-05 19:50:00
-8.080200,-45.316200,GOES-19,2025-09-05 19:50:00
-8.186500,-47.452300,GOES-19,2025-09-05 19:50:00
-10.463200,-53.613200,GOES-19,2025-09-05 19:50:00
-11.477700,-55.522500,GOES-19,2025-09-05 19:50:00
-11.535900,-47.323100,GOES-19,2025-09-05 19:50:00
-12.615100,-56.994300,GOES-19,2025-09-05 19:50:00
-12.783600,-48.176600,GOES-19,2025-09-05 19:50:00
-12.634100,-56.992600,GOES-19,2025-09-05 19:50:00
-20.475300,-48.791500,GOES-19,2025-09-05 19:50:00
-3.316000,-48.713400,GOES-19,2025-09-05 19:50:00
-4.375500,-48.066500,GOES-19,2025-09-05 19:50:00
-5.965600,-44.750300,GOES-19,2025-09-05 19:50:00
-3.481400,-48.942900,GOES-19,2025-09-05 19:50:00
-5.679200,-45.428600,GOES-19,2025-09-05 19:50:00
-5.965800,-44.727500,GOES-19,2025-09-05 19:50:00
-5.679400,-45.406100,GOES-19,2025-09-05 19:50:00
-3.942300,-49.308900,GOES-19,2025-09-05 19:50:00
-9.420900,-48.056500,GOES-19,2025-09-05 19:50:00
-9.420600,-48.078500,GOES-19,2025-09-05 19:50:00
-15.195700,-52.396000,GOES-19,2025-09-05 19:50:00
-15.613700,-52.912200,GOES-19,2025-09-05 19:50:00
-12.198800,-53.902400,GOES-19,2025-09-05 19:50:00
-15.176300,-52.398600,GOES-19,2025-09-05 19:50:00
-9.722200,-51.057300,GOES-19,2025-09-05 19:50:00
-5.722700,-49.284200,GOES-19,2025-09-05 19:50:00
-9.400300,-54.738900,GOES-19,2025-09-05 19:50:00
-15.196100,-52.374600,GOES-19,2025-09-05 19:50:00
-5.984400,-44.748900,GOES-19,2025-09-05 19:50:00
-12.179800,-53.904300,GOES-19,2025-09-05 19:50:00
-11.496400,-55.541100,GOES-19,2025-09-05 19:50:00
-6.178900,-62.638700,GOES-19,2025-09-05 19:50:00
-11.496600,-55.520800,GOES-19,2025-09-05 19:50:00
-5.950100,-53.798900,GOES-19,2025-09-05 19:50:00
-9.722000,-51.078400,GOES-19,2025-09-05 19:50:00
-10.463000,-53.633800,GOES-19,2025-09-05 19:50:00
-10.481800,-53.632100,GOES-19,2025-09-05 19:50:00
-9.703100,-51.080200,GOES-19,2025-09-05 19:50:00
-11.005800,-45.930000,GOES-19,2025-09-05 19:50:00
-14.368900,-52.123900,GOES-19,2025-09-05 19:50:00
-15.176700,-52.377300,GOES-19,2025-09-05 19:50:00
-5.848500,-45.303800,GOES-19,2025-09-05 19:50:00
-5.984600,-44.726100,GOES-19,2025-09-05 19:50:00
-11.390100,-43.560200,GOES-19,2025-09-05 19:50:00
-9.741100,-51.055600,GOES-19,2025-09-05 19:50:00
