lat,lon,satelite,data
-10.986700,-45.932500,GOES-19,2025-09-05 13:00:00
-10.768800,-45.276900,GOES-19,2025-09-05 13:00:00
-6.260900,-43.272700,GOES-19,2025-09-05 13:00:00
-7.892300,-45.289300,GOES-19,2025-09-05 13:00:00
-9.710500,-48.985300,GOES-19,2025-09-05 13:00:00
-11.171400,-50.015100,GOES-19,2025-09-05 13:00:00
-9.691600,-48.987200,GOES-19,2025-09-05 13:00:00
-7.892100,-45.312000,GOES-19,2025-09-05 13:00:00
-17.965800,-48.584700,GOES-19,2025-09-05 13:00:00
-5.984400,-44.748900,GOES-19,2025-09-05 13:00:00
-6.799400,-45.659000,GOES-19,2025-09-05 13:00:00
-8.098800,-45.337100,GOES-19,2025-09-05 13:00:00
-13.884500,-47.970500,GOES-19,2025-09-05 13:00:00
-6.242100,-43.274300,GOES-19,2025-09-05 13:00:00
-8.903700,-45.774700,GOES-19,2025-09-05 13:00:00
-10.769100,-45.253900,GOES-19,2025-09-05 13:00:00
-8.441500,-45.051500,GOES-19,2025-09-05 13:00:00
-13.865100,-47.973400,GOES-19,2025-09-05 13:00:00
-10.749700,-45.279500,GOES-19,2025-09-05 13:00:00
-11.171000,-50.036600,GOES-19,2025-09-05 13:00:00
-10.985600,-46.000700,GOES-19,2025-09-05 13:00:00
-13.865500,-47.951000,GOES-19,2025-09-05 13:00:00
-13.884000,-47.992900,GOES-19,2025-09-05 13:00:00
-5.588400,-45.118500,GOES-19,2025-09-05 13:00:00
-8.903400,-45.797300,GOES-19,2025-09-05 13:00:00
