lat,lon,satelite,data
-6.556100,-75.245000,GOES-19,2025-09-05 20:50:00
-6.556100,-75.226800,GOES-19,2025-09-05 20:50:00
-8.300900,-74.808600,GOES-19,2025-09-05 20:50:00
-8.300900,-74.790300,GOES-19,2025-09-05 20:50:00
-9.594700,-73.709000,GOES-19,2025-09-05 20:50:00
-10.448800,-73.741700,GOES-19,2025-09-05 20:50:00
-10.467400,-73.741600,GOES-19,2025-09-05 20:50:00
-28.127800,-62.622200,GOES-19,2025-09-05 20:50:00
-28.149600,-62.640900,GOES-19,2025-09-05 20:50:00
-28.150000,-62.619200,GOES-19,2025-09-05 20:50:00
-33.876100,-58.734700,GOES-19,2025-09-05 20:50:00
-36.816900,-66.005000,GOES-19,2025-09-05 20:50:00
-36.971800,-65.936100,GOES-19,2025-09-05 20:50:00
-36.972200,-65.912200,GOES-19,2025-09-05 20:50:00
-5.710800,-43.943400,GOES-19,2025-09-05 20:50:00
-5.729600,-43.942000,GOES-19,2025-09-05 20:50:00
-5.729800,-43.918900,GOES-19,2025-09-05 20:50:00
-5.976100,-43.622000,GOES-19,2025-09-05 20:50:00
-5.976300,-43.598800,GOES-19,2025-09-05 20:50:00
-6.053800,-43.336500,GOES-19,2025-09-05 20:50:00
-6.072600,-43.334900,GOES-19,2025-09-05 20:50:00
-18.156500,-50.629500,GOES-19,2025-09-05 20:50:00
-3.233100,-50.808700,GOES-19,2025-09-05 20:50:00
-3.251600,-50.808200,GOES-19,2025-09-05 20:50:00
-3.251600,-50.787300,GOES-19,2025-09-05 20:50:00
-3.316000,-48.713400,GOES-19,2025-09-05 20:50:00
-5.100000,-45.489300,GOES-19,2025-09-05 20:50:00
-5.141000,-45.012400,GOES-19,2025-09-05 20:50:00
-5.141200,-44.989700,GOES-19,2025-09-05 20:50:00
-5.233900,-45.074400,GOES-19,2025-09-05 20:50:00
-5.252600,-45.073200,GOES-19,2025-09-05 20:50:00
-5.252800,-45.050500,GOES-19,2025-09-05 20:50:00
-5.267100,-45.591300,GOES-19,2025-09-05 20:50:00
-5.285800,-45.590100,GOES-19,2025-09-05 20:50:00
-5.286000,-45.567600,GOES-19,2025-09-05 20:50:00
-5.372800,-44.083000,GOES-19,2025-09-05 20:50:00
-5.373000,-44.060000,GOES-19,2025-09-05 20:50:00
-5.391500,-44.081700,GOES-19,2025-09-05 20:50:00
-5.391700,-44.058700,GOES-19,2025-09-05 20:50:00
-5.405200,-44.676500,GOES-19,2025-09-05 20:50:00
-5.483300,-44.282200,GOES-19,2025-09-05 20:50:00
-5.502000,-44.280800,GOES-19,2025-09-05 20:50:00
-5.540900,-51.337700,GOES-19,2025-09-05 20:50:00
-5.559400,-51.336700,GOES-19,2025-09-05 20:50:00
-5.723300,-44.654100,GOES-19,2025-09-05 20:50:00
-5.723500,-44.631300,GOES-19,2025-09-05 20:50:00
-5.742000,-44.652800,GOES-19,2025-09-05 20:50:00
-5.742200,-44.629900,GOES-19,2025-09-05 20:50:00
-5.722500,-49.305500,GOES-19,2025-09-05 20:50:00
-5.722700,-49.284200,GOES-19,2025-09-05 20:50:00
-5.741100,-49.304400,GOES-19,2025-09-05 20:50:00
-5.741300,-49.283100,GOES-19,2025-09-05 20:50:00
-5.848500,-45.303800,GOES-19,2025-09-05 20:50:00
-5.780000,-57.560500,GOES-19,2025-09-05 20:50:00
-5.868600,-52.169300,GOES-19,2025-09-05 20:50:00
-5.946900,-44.751700,GOES-19,2025-09-05 20:50:00
-5.947100,-44.728900,GOES-19,2025-09-05 20:50:00
-5.965600,-44.750300,GOES-19,2025-09-05 20:50:00
-5.965800,-44.727500,GOES-19,2025-09-05 20:50:00
-5.984600,-44.726100,GOES-19,2025-09-05 20:50:00
-5.950100,-53.798900,GOES-19,2025-09-05 20:50:00
-6.004300,-46.701800,GOES-19,2025-09-05 20:50:00
-6.004500,-46.679700,GOES-19,2025-09-05 20:50:00
-5.969900,-53.595300,GOES-19,2025-09-05 20:50:00
-6.023000,-46.700500,GOES-19,2025-09-05 20:50:00
-6.023200,-46.678400,GOES-19,2025-09-05 20:50:00
-6.163100,-52.441600,GOES-19,2025-09-05 20:50:00
-6.809500,-52.815400,GOES-19,2025-09-05 20:50:00
-6.809600,-52.794900,GOES-19,2025-09-05 20:50:00
-6.828100,-52.814300,GOES-19,2025-09-05 20:50:00
-6.828200,-52.793800,GOES-19,2025-09-05 20:50:00
-6.898100,-45.175900,GOES-19,2025-09-05 20:50:00
-6.846600,-52.813200,GOES-19,2025-09-05 20:50:00
-6.846800,-52.792700,GOES-19,2025-09-05 20:50:00
-7.801100,-52.133100,GOES-19,2025-09-05 20:50:00
-8.320400,-72.802100,GOES-19,2025-09-05 20:50:00
-8.338800,-72.802000,GOES-19,2025-09-05 20:50:00
-8.518400,-51.350300,GOES-19,2025-09-05 20:50:00
-9.400100,-54.759100,GOES-19,2025-09-05 20:50:00
-9.400300,-54.738900,GOES-19,2025-09-05 20:50:00
-9.844400,-48.841400,GOES-19,2025-09-05 20:50:00
-11.219400,-55.017800,GOES-19,2025-09-05 20:50:00
-12.005600,-47.772800,GOES-19,2025-09-05 20:50:00
-12.634100,-56.992600,GOES-19,2025-09-05 20:50:00
-12.784000,-48.154300,GOES-19,2025-09-05 20:50:00
-14.368900,-52.123900,GOES-19,2025-09-05 20:50:00
-15.176300,-52.398600,GOES-19,2025-09-05 20:50:00
-15.858800,-52.281700,GOES-19,2025-09-05 20:50:00
