lat,lon,satelite,data
-9.594700,-73.709000,GOES-19,2025-09-05 19:30:00
-26.212900,-61.255100,GOES-19,2025-09-05 19:30:00
-26.397200,-62.998800,GOES-19,2025-09-05 19:30:00
-27.710300,-62.571400,GOES-19,2025-09-05 19:30:00
-27.710700,-62.549800,GOES-19,2025-09-05 19:30:00
-27.880500,-59.605500,GOES-19,2025-09-05 19:30:00
-33.876100,-58.734700,GOES-19,2025-09-05 19:30:00
-36.765700,-66.012000,GOES-19,2025-09-05 19:30:00
-36.766100,-65.988200,GOES-19,2025-09-05 19:30:00
-36.791300,-66.008500,GOES-19,2025-09-05 19:30:00
-36.791700,-65.984700,GOES-19,2025-09-05 19:30:00
-36.792100,-65.960800,GOES-19,2025-09-05 19:30:00
-36.816900,-66.005000,GOES-19,2025-09-05 19:30:00
-36.817300,-65.981200,GOES-19,2025-09-05 19:30:00
-36.842600,-66.001500,GOES-19,2025-09-05 19:30:00
-9.339200,-47.094600,GOES-19,2025-09-05 19:30:00
-12.294100,-49.990400,GOES-19,2025-09-05 19:30:00
-4.375500,-48.066500,GOES-19,2025-09-05 19:30:00
-5.965600,-44.750300,GOES-19,2025-09-05 19:30:00
-12.615100,-56.994300,GOES-19,2025-09-05 19:30:00
-6.222400,-43.369300,GOES-19,2025-09-05 19:30:00
-12.783600,-48.176600,GOES-19,2025-09-05 19:30:00
-7.801100,-52.133100,GOES-19,2025-09-05 19:30:00
-3.481400,-48.942900,GOES-19,2025-09-05 19:30:00
-15.195700,-52.396000,GOES-19,2025-09-05 19:30:00
-13.884900,-47.948100,GOES-19,2025-09-05 19:30:00
-5.679200,-45.428600,GOES-19,2025-09-05 19:30:00
-10.463200,-53.613200,GOES-19,2025-09-05 19:30:00
-7.250500,-43.859300,GOES-19,2025-09-05 19:30:00
-7.231700,-43.861100,GOES-19,2025-09-05 19:30:00
-5.965800,-44.727500,GOES-19,2025-09-05 19:30:00
-11.219400,-55.017800,GOES-19,2025-09-05 19:30:00
-15.176300,-52.398600,GOES-19,2025-09-05 19:30:00
-6.203800,-43.347500,GOES-19,2025-09-05 19:30:00
-5.679400,-45.406100,GOES-19,2025-09-05 19:30:00
-15.215600,-52.372000,GOES-19,2025-09-05 19:30:00
-9.400300,-54.738900,GOES-19,2025-09-05 19:30:00
-15.196100,-52.374600,GOES-19,2025-09-05 19:30:00
-5.984400,-44.748900,GOES-19,2025-09-05 19:30:00
-8.537400,-51.327800,GOES-19,2025-09-05 19:30:00
-11.496400,-55.541100,GOES-19,2025-09-05 19:30:00
-5.868800,-52.148700,GOES-19,2025-09-05 19:30:00
-4.636700,-42.524200,GOES-19,2025-09-05 19:30:00
-5.908000,-57.731100,GOES-19,2025-09-05 19:30:00
-11.477700,-55.522500,GOES-19,2025-09-05 19:30:00
-6.203600,-43.370900,GOES-19,2025-09-05 19:30:00
-11.496600,-55.520800,GOES-19,2025-09-05 19:30:00
-5.729600,-43.942000,GOES-19,2025-09-05 19:30:00
-11.219100,-55.038200,GOES-19,2025-09-05 19:30:00
-9.702900,-51.101300,GOES-19,2025-09-05 19:30:00
-3.942300,-49.308900,GOES-19,2025-09-05 19:30:00
-7.168100,-48.086100,GOES-19,2025-09-05 19:30:00
-11.357000,-50.294600,GOES-19,2025-09-05 19:30:00
-11.388800,-43.631200,GOES-19,2025-09-05 19:30:00
-20.475300,-48.791500,GOES-19,2025-09-05 19:30:00
-11.535900,-47.323100,GOES-19,2025-09-05 19:30:00
-11.408500,-43.604600,GOES-19,2025-09-05 19:30:00
-12.293800,-50.012100,GOES-19,2025-09-05 19:30:00
-3.746800,-44.362000,GOES-19,2025-09-05 19:30:00
-11.389300,-43.607500,GOES-19,2025-09-05 19:30:00
-5.848500,-45.303800,GOES-19,2025-09-05 19:30:00
-11.200200,-55.039800,GOES-19,2025-09-05 19:30:00
-15.858800,-52.281700,GOES-19,2025-09-05 19:30:00
-5.984600,-44.726100,GOES-19,2025-09-05 19:30:00
-9.741100,-51.055600,GOES-19,2025-09-05 19:30:00
