lat,lon,satelite,data
-8.119200,-78.346600,GOES-19,2025-09-05 15:10:00
-5.641000,-45.521400,GOES-19,2025-09-05 15:10:00
-11.856600,-47.548100,GOES-19,2025-09-05 15:10:00
-8.422600,-45.053500,GOES-19,2025-09-05 15:10:00
-12.253200,-50.168000,GOES-19,2025-09-05 15:10:00
-5.944300,-43.017800,GOES-19,2025-09-05 15:10:00
-10.237300,-50.541700,GOES-19,2025-09-05 15:10:00
-5.106100,-56.153300,GOES-19,2025-09-05 15:10:00
-10.986700,-45.932500,GOES-19,2025-09-05 15:10:00
-12.484600,-53.852500,GOES-19,2025-09-05 15:10:00
-7.511200,-47.467800,GOES-19,2025-09-05 15:10:00
-11.596300,-52.155000,GOES-19,2025-09-05 15:10:00
-6.267200,-53.437900,GOES-19,2025-09-05 15:10:00
-7.579700,-44.680800,GOES-19,2025-09-05 15:10:00
-15.614100,-52.891000,GOES-19,2025-09-05 15:10:00
-9.247700,-57.069700,GOES-19,2025-09-05 15:10:00
-7.618600,-47.940600,GOES-19,2025-09-05 15:10:00
-9.710500,-48.985300,GOES-19,2025-09-05 15:10:00
-7.530000,-47.466200,GOES-19,2025-09-05 15:10:00
-5.543900,-43.770700,GOES-19,2025-09-05 15:10:00
-12.234100,-50.170300,GOES-19,2025-09-05 15:10:00
-5.996300,-47.647800,GOES-19,2025-09-05 15:10:00
-6.229300,-53.561800,GOES-19,2025-09-05 15:10:00
-7.649100,-63.119700,GOES-19,2025-09-05 15:10:00
-11.200500,-55.019500,GOES-19,2025-09-05 15:10:00
-8.479000,-45.070400,GOES-19,2025-09-05 15:10:00
-10.985500,-49.756200,GOES-19,2025-09-05 15:10:00
-15.456700,-52.997100,GOES-19,2025-09-05 15:10:00
-11.757600,-47.761200,GOES-19,2025-09-05 15:10:00
-5.718100,-45.245300,GOES-19,2025-09-05 15:10:00
-5.087700,-56.154000,GOES-19,2025-09-05 15:10:00
-5.808800,-47.791000,GOES-19,2025-09-05 15:10:00
-8.885000,-47.230400,GOES-19,2025-09-05 15:10:00
-15.343500,-53.938200,GOES-19,2025-09-05 15:10:00
-5.641200,-45.498900,GOES-19,2025-09-05 15:10:00
-12.503900,-53.829800,GOES-19,2025-09-05 15:10:00
-11.005500,-45.952700,GOES-19,2025-09-05 15:10:00
-5.106200,-56.133500,GOES-19,2025-09-05 15:10:00
-8.688400,-62.381300,GOES-19,2025-09-05 15:10:00
-6.695700,-44.806200,GOES-19,2025-09-05 15:10:00
-4.697300,-41.951000,GOES-19,2025-09-05 15:10:00
-6.167900,-43.186900,GOES-19,2025-09-05 15:10:00
-12.131300,-50.655000,GOES-19,2025-09-05 15:10:00
-5.753000,-45.536200,GOES-19,2025-09-05 15:10:00
-11.864000,-50.707500,GOES-19,2025-09-05 15:10:00
-10.985200,-49.777800,GOES-19,2025-09-05 15:10:00
-7.608300,-43.847700,GOES-19,2025-09-05 15:10:00
-8.903700,-45.774700,GOES-19,2025-09-05 15:10:00
-12.522700,-53.848500,GOES-19,2025-09-05 15:10:00
-11.834300,-51.433900,GOES-19,2025-09-05 15:10:00
-6.260600,-43.296100,GOES-19,2025-09-05 15:10:00
-12.503600,-53.850500,GOES-19,2025-09-05 15:10:00
-12.234400,-50.148800,GOES-19,2025-09-05 15:10:00
-13.319200,-51.662600,GOES-19,2025-09-05 15:10:00
-6.376000,-43.028700,GOES-19,2025-09-05 15:10:00
-6.229900,-42.617300,GOES-19,2025-09-05 15:10:00
-6.241800,-43.297600,GOES-19,2025-09-05 15:10:00
-6.285600,-53.457200,GOES-19,2025-09-05 15:10:00
-6.229600,-42.641000,GOES-19,2025-09-05 15:10:00
-5.550000,-43.071900,GOES-19,2025-09-05 15:10:00
-6.277300,-43.504600,GOES-19,2025-09-05 15:10:00
-5.887700,-45.097200,GOES-19,2025-09-05 15:10:00
-12.523000,-53.827800,GOES-19,2025-09-05 15:10:00
-9.071900,-50.439400,GOES-19,2025-09-05 15:10:00
-11.005800,-45.930000,GOES-19,2025-09-05 15:10:00
-11.171000,-50.036600,GOES-19,2025-09-05 15:10:00
-15.756100,-53.653500,GOES-19,2025-09-05 15:10:00
-7.358200,-44.311400,GOES-19,2025-09-05 15:10:00
-5.792300,-45.307800,GOES-19,2025-09-05 15:10:00
-11.815300,-51.436000,GOES-19,2025-09-05 15:10:00
-5.996500,-47.626000,GOES-19,2025-09-05 15:10:00
-5.792500,-45.285200,GOES-19,2025-09-05 15:10:00
-7.358000,-44.334400,GOES-19,2025-09-05 15:10:00
-5.680300,-45.293100,GOES-19,2025-09-05 15:10:00
-12.131600,-50.633500,GOES-19,2025-09-05 15:10:00
-5.699000,-45.291800,GOES-19,2025-09-05 15:10:00
-6.210700,-53.562700,GOES-19,2025-09-05 15:10:00
-11.596100,-52.176000,GOES-19,2025-09-05 15:10:00
-5.588400,-45.118500,GOES-19,2025-09-05 15:10:00
-5.848500,-45.303800,GOES-19,2025-09-05 15:10:00
-16.314900,-52.941500,GOES-19,2025-09-05 15:10:00
-8.866100,-47.232300,GOES-19,2025-09-05 15:10:00
-9.419000,-46.774400,GOES-19,2025-09-05 15:10:00
-5.808300,-45.622300,GOES-19,2025-09-05 15:10:00
-12.253500,-50.146400,GOES-19,2025-09-05 15:10:00
-10.986400,-45.955200,GOES-19,2025-09-05 15:10:00
-5.789600,-45.623600,GOES-19,2025-09-05 15:10:00
-11.200200,-55.039800,GOES-19,2025-09-05 15:10:00
-8.903400,-45.797300,GOES-19,2025-09-05 15:10:00
-5.158500,-45.169800,GOES-19,2025-09-05 15:10:00
