lat,lon,satelite,data
-0.775700,-91.135000,GOES-19,2025-09-05 16:20:00
-5.826800,-45.643500,GOES-19,2025-09-05 16:20:00
-6.260600,-43.296100,GOES-19,2025-09-05 16:20:00
-5.898800,-45.952400,GOES-19,2025-09-05 16:20:00
-10.768200,-47.752300,GOES-19,2025-09-05 16:20:00
-10.985500,-49.756200,GOES-19,2025-09-05 16:20:00
-10.256200,-50.539800,GOES-19,2025-09-05 16:20:00
-12.253500,-50.146400,GOES-19,2025-09-05 16:20:00
-12.967000,-54.770500,GOES-19,2025-09-05 16:20:00
-13.553400,-48.132000,GOES-19,2025-09-05 16:20:00
-12.503900,-53.829800,GOES-19,2025-09-05 16:20:00
-11.005500,-45.952700,GOES-19,2025-09-05 16:20:00
-8.903700,-45.774700,GOES-19,2025-09-05 16:20:00
-8.903100,-45.820000,GOES-19,2025-09-05 16:20:00
-12.986100,-54.768500,GOES-19,2025-09-05 16:20:00
-12.985900,-54.789100,GOES-19,2025-09-05 16:20:00
