lat,lon,satelite,data
-27.710300,-62.571400,GOES-19,2025-09-05 19:20:00
-27.710700,-62.549800,GOES-19,2025-09-05 19:20:00
-33.875400,-58.758600,GOES-19,2025-09-05 19:20:00
-33.876100,-58.734700,GOES-19,2025-09-05 19:20:00
-33.900500,-58.729100,GOES-19,2025-09-05 19:20:00
-36.765700,-66.012000,GOES-19,2025-09-05 19:20:00
-36.766100,-65.988200,GOES-19,2025-09-05 19:20:00
-36.791300,-66.008500,GOES-19,2025-09-05 19:20:00
-36.791700,-65.984700,GOES-19,2025-09-05 19:20:00
-36.816900,-66.005000,GOES-19,2025-09-05 19:20:00
-36.817300,-65.981200,GOES-19,2025-09-05 19:20:00
-9.339200,-47.094600,GOES-19,2025-09-05 19:20:00
-8.537200,-51.348800,GOES-19,2025-09-05 19:20:00
-12.294100,-49.990400,GOES-19,2025-09-05 19:20:00
-8.536800,-55.242400,GOES-19,2025-09-05 19:20:00
-4.375500,-48.066500,GOES-19,2025-09-05 19:20:00
-12.615100,-56.994300,GOES-19,2025-09-05 19:20:00
-6.222400,-43.369300,GOES-19,2025-09-05 19:20:00
-5.868600,-52.169300,GOES-19,2025-09-05 19:20:00
-7.801100,-52.133100,GOES-19,2025-09-05 19:20:00
-3.481400,-48.942900,GOES-19,2025-09-05 19:20:00
-15.195700,-52.396000,GOES-19,2025-09-05 19:20:00
-13.884900,-47.948100,GOES-19,2025-09-05 19:20:00
-11.200500,-55.019500,GOES-19,2025-09-05 19:20:00
-10.463200,-53.613200,GOES-19,2025-09-05 19:20:00
-5.965800,-44.727500,GOES-19,2025-09-05 19:20:00
-11.219400,-55.017800,GOES-19,2025-09-05 19:20:00
-12.198800,-53.902400,GOES-19,2025-09-05 19:20:00
-10.184400,-56.847800,GOES-19,2025-09-05 19:20:00
-3.169300,-40.738000,GOES-19,2025-09-05 19:20:00
-15.176300,-52.398600,GOES-19,2025-09-05 19:20:00
-12.484900,-53.831800,GOES-19,2025-09-05 19:20:00
-6.203800,-43.347500,GOES-19,2025-09-05 19:20:00
-6.160600,-62.620400,GOES-19,2025-09-05 19:20:00
-9.400300,-54.738900,GOES-19,2025-09-05 19:20:00
-15.196100,-52.374600,GOES-19,2025-09-05 19:20:00
-12.784000,-48.154300,GOES-19,2025-09-05 19:20:00
-5.984400,-44.748900,GOES-19,2025-09-05 19:20:00
-12.503900,-53.829800,GOES-19,2025-09-05 19:20:00
-12.179800,-53.904300,GOES-19,2025-09-05 19:20:00
-3.481300,-48.964200,GOES-19,2025-09-05 19:20:00
-11.496400,-55.541100,GOES-19,2025-09-05 19:20:00
-6.178900,-62.638700,GOES-19,2025-09-05 19:20:00
-9.022300,-72.376300,GOES-19,2025-09-05 19:20:00
-8.555500,-55.241200,GOES-19,2025-09-05 19:20:00
-11.477700,-55.522500,GOES-19,2025-09-05 19:20:00
-6.203600,-43.370900,GOES-19,2025-09-05 19:20:00
-11.496600,-55.520800,GOES-19,2025-09-05 19:20:00
-12.522700,-53.848500,GOES-19,2025-09-05 19:20:00
-5.950100,-53.798900,GOES-19,2025-09-05 19:20:00
-7.149400,-48.087600,GOES-19,2025-09-05 19:20:00
-12.503600,-53.850500,GOES-19,2025-09-05 19:20:00
-3.942300,-49.308900,GOES-19,2025-09-05 19:20:00
-7.168100,-48.086100,GOES-19,2025-09-05 19:20:00
-11.357000,-50.294600,GOES-19,2025-09-05 19:20:00
-12.634100,-56.992600,GOES-19,2025-09-05 19:20:00
-12.523000,-53.827800,GOES-19,2025-09-05 19:20:00
-12.293800,-50.012100,GOES-19,2025-09-05 19:20:00
-8.080200,-45.316200,GOES-19,2025-09-05 19:20:00
-8.518400,-51.350300,GOES-19,2025-09-05 19:20:00
-11.439800,-42.935400,GOES-19,2025-09-05 19:20:00
-5.956900,-45.724100,GOES-19,2025-09-05 19:20:00
-11.389300,-43.607500,GOES-19,2025-09-05 19:20:00
-5.848500,-45.303800,GOES-19,2025-09-05 19:20:00
-11.200200,-55.039800,GOES-19,2025-09-05 19:20:00
-5.984600,-44.726100,GOES-19,2025-09-05 19:20:00
-11.390100,-43.560200,GOES-19,2025-09-05 19:20:00
-9.741100,-51.055600,GOES-19,2025-09-05 19:20:00
