lat,lon,satelite,data
-6.260900,-43.272700,GOES-19,2025-09-05 12:30:00
-7.892300,-45.289300,GOES-19,2025-09-05 12:30:00
-9.710500,-48.985300,GOES-19,2025-09-05 12:30:00
-11.338000,-50.296800,GOES-19,2025-09-05 12:30:00
-15.718200,-53.595400,GOES-19,2025-09-05 12:30:00
-8.479000,-45.070400,GOES-19,2025-09-05 12:30:00
-8.098800,-45.337100,GOES-19,2025-09-05 12:30:00
-6.151900,-44.850100,GOES-19,2025-09-05 12:30:00
-8.884800,-45.776700,GOES-19,2025-09-05 12:30:00
-13.884500,-47.970500,GOES-19,2025-09-05 12:30:00
-12.966500,-54.811600,GOES-19,2025-09-05 12:30:00
-10.081500,-48.073700,GOES-19,2025-09-05 12:30:00
-8.903700,-45.774700,GOES-19,2025-09-05 12:30:00
-12.966800,-54.791000,GOES-19,2025-09-05 12:30:00
-13.865100,-47.973400,GOES-19,2025-09-05 12:30:00
-10.985600,-46.000700,GOES-19,2025-09-05 12:30:00
-8.478700,-45.093200,GOES-19,2025-09-05 12:30:00
-13.865500,-47.951000,GOES-19,2025-09-05 12:30:00
-13.884000,-47.992900,GOES-19,2025-09-05 12:30:00
-5.588400,-45.118500,GOES-19,2025-09-05 12:30:00
