lat,lon,satelite,data
-8.345600,-48.313300,GOES-19,2025-09-05 14:00:00
-5.644300,-45.137300,GOES-19,2025-09-05 14:00:00
-15.235000,-52.369300,GOES-19,2025-09-05 14:00:00
-10.237300,-50.541700,GOES-19,2025-09-05 14:00:00
-10.768200,-47.752300,GOES-19,2025-09-05 14:00:00
-14.049900,-53.991400,GOES-19,2025-09-05 14:00:00
-10.768800,-45.276900,GOES-19,2025-09-05 14:00:00
-6.260900,-43.272700,GOES-19,2025-09-05 14:00:00
-7.892300,-45.289300,GOES-19,2025-09-05 14:00:00
-15.755800,-53.674600,GOES-19,2025-09-05 14:00:00
-9.710500,-48.985300,GOES-19,2025-09-05 14:00:00
-11.338000,-50.296800,GOES-19,2025-09-05 14:00:00
-13.884900,-47.948100,GOES-19,2025-09-05 14:00:00
-15.718200,-53.595400,GOES-19,2025-09-05 14:00:00
-9.691600,-48.987200,GOES-19,2025-09-05 14:00:00
-8.345800,-48.291600,GOES-19,2025-09-05 14:00:00
-8.479000,-45.070400,GOES-19,2025-09-05 14:00:00
-9.072100,-50.418100,GOES-19,2025-09-05 14:00:00
-14.144700,-51.706200,GOES-19,2025-09-05 14:00:00
-14.049600,-54.012200,GOES-19,2025-09-05 14:00:00
-13.903400,-47.989900,GOES-19,2025-09-05 14:00:00
-8.885000,-47.230400,GOES-19,2025-09-05 14:00:00
-7.031400,-43.274200,GOES-19,2025-09-05 14:00:00
-15.215600,-52.372000,GOES-19,2025-09-05 14:00:00
-6.149300,-43.165000,GOES-19,2025-09-05 14:00:00
-9.418700,-46.796700,GOES-19,2025-09-05 14:00:00
-14.746500,-47.495500,GOES-19,2025-09-05 14:00:00
-15.343500,-53.938200,GOES-19,2025-09-05 14:00:00
-5.984400,-44.748900,GOES-19,2025-09-05 14:00:00
-11.005500,-45.952700,GOES-19,2025-09-05 14:00:00
-8.336400,-47.482400,GOES-19,2025-09-05 14:00:00
-12.536500,-48.055700,GOES-19,2025-09-05 14:00:00
-14.559700,-48.087900,GOES-19,2025-09-05 14:00:00
-8.022600,-45.412700,GOES-19,2025-09-05 14:00:00
-11.864000,-50.707500,GOES-19,2025-09-05 14:00:00
-5.879400,-46.043300,GOES-19,2025-09-05 14:00:00
-6.242100,-43.274300,GOES-19,2025-09-05 14:00:00
-8.903700,-45.774700,GOES-19,2025-09-05 14:00:00
-8.518700,-51.329300,GOES-19,2025-09-05 14:00:00
-6.260600,-43.296100,GOES-19,2025-09-05 14:00:00
-8.885100,-45.754100,GOES-19,2025-09-05 14:00:00
-8.041400,-45.410900,GOES-19,2025-09-05 14:00:00
-9.076200,-47.011300,GOES-19,2025-09-05 14:00:00
-6.229600,-42.641000,GOES-19,2025-09-05 14:00:00
-5.550000,-43.071900,GOES-19,2025-09-05 14:00:00
-6.248400,-42.639400,GOES-19,2025-09-05 14:00:00
-13.865100,-47.973400,GOES-19,2025-09-05 14:00:00
-9.703400,-51.059100,GOES-19,2025-09-05 14:00:00
-15.756500,-53.632400,GOES-19,2025-09-05 14:00:00
-9.703100,-51.080200,GOES-19,2025-09-05 14:00:00
-9.071900,-50.439400,GOES-19,2025-09-05 14:00:00
-11.005800,-45.930000,GOES-19,2025-09-05 14:00:00
-15.756100,-53.653500,GOES-19,2025-09-05 14:00:00
-5.792300,-45.307800,GOES-19,2025-09-05 14:00:00
-13.865500,-47.951000,GOES-19,2025-09-05 14:00:00
-11.338300,-50.275300,GOES-19,2025-09-05 14:00:00
-7.358000,-44.334400,GOES-19,2025-09-05 14:00:00
-6.956800,-44.943400,GOES-19,2025-09-05 14:00:00
-15.717900,-53.616500,GOES-19,2025-09-05 14:00:00
-13.884000,-47.992900,GOES-19,2025-09-05 14:00:00
-11.596100,-52.176000,GOES-19,2025-09-05 14:00:00
-5.588400,-45.118500,GOES-19,2025-09-05 14:00:00
-13.883600,-48.015200,GOES-19,2025-09-05 14:00:00
-16.314900,-52.941500,GOES-19,2025-09-05 14:00:00
-8.903400,-45.797300,GOES-19,2025-09-05 14:00:00
-5.984600,-44.726100,GOES-19,2025-09-05 14:00:00
-15.775600,-53.650900,GOES-19,2025-09-05 14:00:00
-14.069100,-53.989200,GOES-19,2025-09-05 14:00:00
