lat,lon,satelite,data
-6.501200,-75.371900,GOES-19,2025-09-05 21:50:00
-6.501200,-75.353800,GOES-19,2025-09-05 21:50:00
-5.411000,-43.988200,GOES-19,2025-09-05 21:50:00
-5.429700,-43.986900,GOES-19,2025-09-05 21:50:00
-5.082200,-45.377800,GOES-19,2025-09-05 21:50:00
-5.309700,-44.933300,GOES-19,2025-09-05 21:50:00
-5.309900,-44.910600,GOES-19,2025-09-05 21:50:00
-5.328400,-44.932000,GOES-19,2025-09-05 21:50:00
-5.879300,-43.953800,GOES-19,2025-09-05 21:50:00
-5.879500,-43.930600,GOES-19,2025-09-05 21:50:00
-5.976100,-43.622000,GOES-19,2025-09-05 21:50:00
-5.976300,-43.598800,GOES-19,2025-09-05 21:50:00
-13.591200,-43.358000,GOES-19,2025-09-05 21:50:00
-13.591700,-43.334000,GOES-19,2025-09-05 21:50:00
-13.610600,-43.354400,GOES-19,2025-09-05 21:50:00
-16.285900,-49.495100,GOES-19,2025-09-05 21:50:00
-16.286400,-49.472900,GOES-19,2025-09-05 21:50:00
-16.306100,-49.469500,GOES-19,2025-09-05 21:50:00
-18.273900,-43.019700,GOES-19,2025-09-05 21:50:00
-4.375500,-48.066500,GOES-19,2025-09-05 21:50:00
-4.394100,-48.065600,GOES-19,2025-09-05 21:50:00
-4.456800,-44.141300,GOES-19,2025-09-05 21:50:00
-5.063400,-45.401500,GOES-19,2025-09-05 21:50:00
-5.063600,-45.379000,GOES-19,2025-09-05 21:50:00
-5.082100,-45.400400,GOES-19,2025-09-05 21:50:00
-5.328600,-44.909300,GOES-19,2025-09-05 21:50:00
-5.382400,-45.177800,GOES-19,2025-09-05 21:50:00
-5.626800,-45.002500,GOES-19,2025-09-05 21:50:00
-5.984600,-44.726100,GOES-19,2025-09-05 21:50:00
-9.844400,-48.841400,GOES-19,2025-09-05 21:50:00
-9.844700,-48.819700,GOES-19,2025-09-05 21:50:00
-12.005600,-47.772800,GOES-19,2025-09-05 21:50:00
