lat,lon,satelite,data
-6.501200,-75.371900,GOES-19,2025-09-05 21:00:00
-6.556100,-75.226800,GOES-19,2025-09-05 21:00:00
-8.300900,-74.808600,GOES-19,2025-09-05 21:00:00
-8.300900,-74.790300,GOES-19,2025-09-05 21:00:00
-9.594200,-74.990800,GOES-19,2025-09-05 21:00:00
-9.594700,-73.709000,GOES-19,2025-09-05 21:00:00
-28.127800,-62.622200,GOES-19,2025-09-05 21:00:00
-28.149600,-62.640900,GOES-19,2025-09-05 21:00:00
-28.150000,-62.619200,GOES-19,2025-09-05 21:00:00
-36.971800,-65.936100,GOES-19,2025-09-05 21:00:00
-36.972200,-65.912200,GOES-19,2025-09-05 21:00:00
-36.997600,-65.932500,GOES-19,2025-09-05 21:00:00
-36.998000,-65.908600,GOES-19,2025-09-05 21:00:00
-18.136500,-50.633000,GOES-19,2025-09-05 21:00:00
-18.156500,-50.629500,GOES-19,2025-09-05 21:00:00
-3.233100,-50.808700,GOES-19,2025-09-05 21:00:00
-3.251600,-50.808200,GOES-19,2025-09-05 21:00:00
-3.251600,-50.787300,GOES-19,2025-09-05 21:00:00
-3.316000,-48.713400,GOES-19,2025-09-05 21:00:00
-5.267100,-45.591300,GOES-19,2025-09-05 21:00:00
-5.285800,-45.590100,GOES-19,2025-09-05 21:00:00
-5.722500,-49.305500,GOES-19,2025-09-05 21:00:00
-5.722700,-49.284200,GOES-19,2025-09-05 21:00:00
-5.741100,-49.304400,GOES-19,2025-09-05 21:00:00
-5.741300,-49.283100,GOES-19,2025-09-05 21:00:00
-5.780000,-57.560500,GOES-19,2025-09-05 21:00:00
-5.950100,-53.798900,GOES-19,2025-09-05 21:00:00
-6.004300,-46.701800,GOES-19,2025-09-05 21:00:00
-6.004500,-46.679700,GOES-19,2025-09-05 21:00:00
-6.023000,-46.700500,GOES-19,2025-09-05 21:00:00
-6.023200,-46.678400,GOES-19,2025-09-05 21:00:00
-6.163100,-52.441600,GOES-19,2025-09-05 21:00:00
-6.809500,-52.815400,GOES-19,2025-09-05 21:00:00
-6.809600,-52.794900,GOES-19,2025-09-05 21:00:00
-6.828100,-52.814300,GOES-19,2025-09-05 21:00:00
-6.828200,-52.793800,GOES-19,2025-09-05 21:00:00
-6.846600,-52.813200,GOES-19,2025-09-05 21:00:00
-6.846800,-52.792700,GOES-19,2025-09-05 21:00:00
-8.518400,-51.350300,GOES-19,2025-09-05 21:00:00
-9.400100,-54.759100,GOES-19,2025-09-05 21:00:00
-9.611500,-47.904900,GOES-19,2025-09-05 21:00:00
-9.702900,-51.101300,GOES-19,2025-09-05 21:00:00
-9.844400,-48.841400,GOES-19,2025-09-05 21:00:00
-9.844700,-48.819700,GOES-19,2025-09-05 21:00:00
-11.219400,-55.017800,GOES-19,2025-09-05 21:00:00
-12.005600,-47.772800,GOES-19,2025-09-05 21:00:00
-12.179800,-53.904300,GOES-19,2025-09-05 21:00:00
