lat,lon,satelite,data
-0.702700,-91.211400,GOES-19,2025-09-05 17:40:00
-0.702700,-91.134600,GOES-19,2025-09-05 17:40:00
-0.702700,-91.115500,GOES-19,2025-09-05 17:40:00
-0.721000,-91.153900,GOES-19,2025-09-05 17:40:00
-0.720900,-91.134700,GOES-19,2025-09-05 17:40:00
-0.720900,-91.115500,GOES-19,2025-09-05 17:40:00
-0.867200,-91.462200,GOES-19,2025-09-05 17:40:00
-27.710700,-62.549800,GOES-19,2025-09-05 17:40:00
-27.732700,-62.546800,GOES-19,2025-09-05 17:40:00
-10.237300,-50.541700,GOES-19,2025-09-05 17:40:00
-12.967000,-54.770500,GOES-19,2025-09-05 17:40:00
-11.200500,-55.019500,GOES-19,2025-09-05 17:40:00
-12.503900,-53.829800,GOES-19,2025-09-05 17:40:00
-14.125400,-51.708800,GOES-19,2025-09-05 17:40:00
-12.634100,-56.992600,GOES-19,2025-09-05 17:40:00
-11.005800,-45.930000,GOES-19,2025-09-05 17:40:00
-12.948000,-54.772400,GOES-19,2025-09-05 17:40:00
-7.925200,-63.260800,GOES-19,2025-09-05 17:40:00
-13.298300,-51.771300,GOES-19,2025-09-05 17:40:00
-7.598500,-44.679000,GOES-19,2025-09-05 17:40:00
