lat,lon,satelite,data
3.802400,-71.739100,GOES-19,2025-09-05 01:30:00
-8.003500,-45.437300,GOES-19,2025-09-05 01:30:00
-8.022300,-45.435400,GOES-19,2025-09-05 01:30:00
-14.289200,-45.213400,GOES-19,2025-09-05 01:30:00
-4.078900,-48.036900,GOES-19,2025-09-05 01:30:00
-5.491700,-60.138000,GOES-19,2025-09-05 01:30:00
-5.491800,-60.118900,GOES-19,2025-09-05 01:30:00
-5.589200,-45.027800,GOES-19,2025-09-05 01:30:00
-5.607900,-45.026500,GOES-19,2025-09-05 01:30:00
-5.608100,-45.003800,GOES-19,2025-09-05 01:30:00
-6.585600,-44.564000,GOES-19,2025-09-05 01:30:00
-9.210200,-57.091800,GOES-19,2025-09-05 01:30:00
-9.228800,-57.090600,GOES-19,2025-09-05 01:30:00
-9.247700,-57.069700,GOES-19,2025-09-05 01:30:00
-16.549400,-55.120000,GOES-19,2025-09-05 01:30:00
-16.568600,-55.138300,GOES-19,2025-09-05 01:30:00
-16.569000,-55.117400,GOES-19,2025-09-05 01:30:00
