lat,lon,satelite,data
-11.128900,-69.359200,GOES-19,2025-09-05 03:00:00
-11.128900,-69.340700,GOES-19,2025-09-05 03:00:00
-11.147600,-69.358800,GOES-19,2025-09-05 03:00:00
-11.147600,-69.340200,GOES-19,2025-09-05 03:00:00
-7.976800,-44.526800,GOES-19,2025-09-05 03:00:00
-5.607900,-45.026500,GOES-19,2025-09-05 03:00:00
-6.585600,-44.564000,GOES-19,2025-09-05 03:00:00
-9.076200,-47.011300,GOES-19,2025-09-05 03:00:00
-21.805300,-46.787200,GOES-19,2025-09-05 03:00:00
-15.614100,-52.891000,GOES-19,2025-09-05 03:00:00
