lat,lon,satelite,data
-25.238800,-63.159400,GOES-19,2025-09-05 18:10:00
-27.710300,-62.571400,GOES-19,2025-09-05 18:10:00
-27.710700,-62.549800,GOES-19,2025-09-05 18:10:00
-27.732700,-62.546800,GOES-19,2025-09-05 18:10:00
-33.875400,-58.758600,GOES-19,2025-09-05 18:10:00
-33.900500,-58.729100,GOES-19,2025-09-05 18:10:00
-37.023300,-65.928900,GOES-19,2025-09-05 18:10:00
-37.049000,-65.925400,GOES-19,2025-09-05 18:10:00
-37.049900,-65.877500,GOES-19,2025-09-05 18:10:00
-9.577500,-57.759100,GOES-19,2025-09-05 18:10:00
-12.253200,-50.168000,GOES-19,2025-09-05 18:10:00
-10.237300,-50.541700,GOES-19,2025-09-05 18:10:00
-15.537500,-53.934300,GOES-19,2025-09-05 18:10:00
-6.916700,-45.197000,GOES-19,2025-09-05 18:10:00
-6.386800,-43.820600,GOES-19,2025-09-05 18:10:00
-12.967000,-54.770500,GOES-19,2025-09-05 18:10:00
-15.614100,-52.891000,GOES-19,2025-09-05 18:10:00
-7.801100,-52.133100,GOES-19,2025-09-05 18:10:00
-13.088900,-57.112600,GOES-19,2025-09-05 18:10:00
-11.200500,-55.019500,GOES-19,2025-09-05 18:10:00
-6.149100,-43.188500,GOES-19,2025-09-05 18:10:00
-13.553400,-48.132000,GOES-19,2025-09-05 18:10:00
-12.198800,-53.902400,GOES-19,2025-09-05 18:10:00
-7.415500,-44.236800,GOES-19,2025-09-05 18:10:00
-9.722200,-51.057300,GOES-19,2025-09-05 18:10:00
-7.426500,-44.923900,GOES-19,2025-09-05 18:10:00
-12.484900,-53.831800,GOES-19,2025-09-05 18:10:00
-8.885000,-47.230400,GOES-19,2025-09-05 18:10:00
-14.199300,-53.054000,GOES-19,2025-09-05 18:10:00
-11.005100,-45.975500,GOES-19,2025-09-05 18:10:00
-5.700400,-45.133300,GOES-19,2025-09-05 18:10:00
-5.984400,-44.748900,GOES-19,2025-09-05 18:10:00
-12.503900,-53.829800,GOES-19,2025-09-05 18:10:00
-5.717000,-45.380900,GOES-19,2025-09-05 18:10:00
-8.537400,-51.327800,GOES-19,2025-09-05 18:10:00
-13.884500,-47.970500,GOES-19,2025-09-05 18:10:00
-11.605400,-47.736600,GOES-19,2025-09-05 18:10:00
-10.081500,-48.073700,GOES-19,2025-09-05 18:10:00
-5.718900,-45.154700,GOES-19,2025-09-05 18:10:00
-8.518700,-51.329300,GOES-19,2025-09-05 18:10:00
-10.500700,-45.380800,GOES-19,2025-09-05 18:10:00
-12.966800,-54.791000,GOES-19,2025-09-05 18:10:00
-5.950100,-53.798900,GOES-19,2025-09-05 18:10:00
-12.986100,-54.768500,GOES-19,2025-09-05 18:10:00
-12.985900,-54.789100,GOES-19,2025-09-05 18:10:00
-7.441700,-42.026100,GOES-19,2025-09-05 18:10:00
-10.463000,-53.633800,GOES-19,2025-09-05 18:10:00
-10.481800,-53.632100,GOES-19,2025-09-05 18:10:00
-5.700200,-45.156000,GOES-19,2025-09-05 18:10:00
-12.634100,-56.992600,GOES-19,2025-09-05 18:10:00
-12.523000,-53.827800,GOES-19,2025-09-05 18:10:00
-12.948000,-54.772400,GOES-19,2025-09-05 18:10:00
-4.886000,-41.794900,GOES-19,2025-09-05 18:10:00
-7.773900,-51.072200,GOES-19,2025-09-05 18:10:00
-12.920600,-48.024100,GOES-19,2025-09-05 18:10:00
-12.253500,-50.146400,GOES-19,2025-09-05 18:10:00
-11.200200,-55.039800,GOES-19,2025-09-05 18:10:00
-6.818200,-45.657400,GOES-19,2025-09-05 18:10:00
