lat,lon,satelite,data
-8.022300,-45.435400,GOES-19,2025-09-05 01:50:00
-22.619700,-47.953500,GOES-19,2025-09-05 01:50:00
-22.620500,-47.929700,GOES-19,2025-09-05 01:50:00
-5.491700,-60.138000,GOES-19,2025-09-05 01:50:00
-5.491800,-60.118900,GOES-19,2025-09-05 01:50:00
-5.589200,-45.027800,GOES-19,2025-09-05 01:50:00
-5.510100,-60.118300,GOES-19,2025-09-05 01:50:00
-5.607900,-45.026500,GOES-19,2025-09-05 01:50:00
-5.608100,-45.003800,GOES-19,2025-09-05 01:50:00
-6.585600,-44.564000,GOES-19,2025-09-05 01:50:00
-9.247700,-57.069700,GOES-19,2025-09-05 01:50:00
-15.196100,-52.374600,GOES-19,2025-09-05 01:50:00
-15.215600,-52.372000,GOES-19,2025-09-05 01:50:00
