lat,lon,satelite,data
3.820600,-71.739100,GOES-19,2025-09-05 00:40:00
1.912600,-74.180300,GOES-19,2025-09-05 00:40:00
-12.455600,-66.457100,GOES-19,2025-09-05 00:40:00
-19.413700,-59.772800,GOES-19,2025-09-05 00:40:00
-14.289200,-45.213400,GOES-19,2025-09-05 00:40:00
-15.829400,-51.771400,GOES-19,2025-09-05 00:40:00
-15.829900,-51.749800,GOES-19,2025-09-05 00:40:00
-15.849000,-51.768500,GOES-19,2025-09-05 00:40:00
-15.849400,-51.746900,GOES-19,2025-09-05 00:40:00
-5.560800,-46.198800,GOES-19,2025-09-05 00:40:00
-5.491700,-60.138000,GOES-19,2025-09-05 00:40:00
-5.491800,-60.118900,GOES-19,2025-09-05 00:40:00
-5.589200,-45.027800,GOES-19,2025-09-05 00:40:00
-5.589400,-45.005100,GOES-19,2025-09-05 00:40:00
-5.607900,-45.026500,GOES-19,2025-09-05 00:40:00
-5.608100,-45.003800,GOES-19,2025-09-05 00:40:00
-5.722700,-49.284200,GOES-19,2025-09-05 00:40:00
-6.585600,-44.564000,GOES-19,2025-09-05 00:40:00
-9.076200,-47.011300,GOES-19,2025-09-05 00:40:00
-9.210200,-57.091800,GOES-19,2025-09-05 00:40:00
-9.228800,-57.090600,GOES-19,2025-09-05 00:40:00
-9.247700,-57.069700,GOES-19,2025-09-05 00:40:00
-11.640900,-54.531500,GOES-19,2025-09-05 00:40:00
-13.107900,-57.110900,GOES-19,2025-09-05 00:40:00
