lat,lon,satelite,data
-0.775700,-91.135000,GOES-19,2025-09-05 16:00:00
-0.775700,-91.115800,GOES-19,2025-09-05 16:00:00
-0.794000,-91.173500,GOES-19,2025-09-05 16:00:00
-0.794000,-91.154300,GOES-19,2025-09-05 16:00:00
-0.794000,-91.135100,GOES-19,2025-09-05 16:00:00
-9.420900,-48.056500,GOES-19,2025-09-05 16:00:00
-10.237300,-50.541700,GOES-19,2025-09-05 16:00:00
-10.986700,-45.932500,GOES-19,2025-09-05 16:00:00
-7.892300,-45.289300,GOES-19,2025-09-05 16:00:00
-12.967000,-54.770500,GOES-19,2025-09-05 16:00:00
-8.111900,-62.877000,GOES-19,2025-09-05 16:00:00
-8.479000,-45.070400,GOES-19,2025-09-05 16:00:00
-6.220500,-43.555800,GOES-19,2025-09-05 16:00:00
-12.503900,-53.829800,GOES-19,2025-09-05 16:00:00
-10.256200,-50.539800,GOES-19,2025-09-05 16:00:00
-11.979600,-50.608600,GOES-19,2025-09-05 16:00:00
-8.903700,-45.774700,GOES-19,2025-09-05 16:00:00
-9.402000,-48.058500,GOES-19,2025-09-05 16:00:00
-7.168300,-48.064300,GOES-19,2025-09-05 16:00:00
-6.260600,-43.296100,GOES-19,2025-09-05 16:00:00
-12.985900,-54.789100,GOES-19,2025-09-05 16:00:00
-10.481800,-53.632100,GOES-19,2025-09-05 16:00:00
-12.523000,-53.827800,GOES-19,2025-09-05 16:00:00
-9.071900,-50.439400,GOES-19,2025-09-05 16:00:00
-9.402300,-48.036500,GOES-19,2025-09-05 16:00:00
-13.004700,-54.807600,GOES-19,2025-09-05 16:00:00
-12.253500,-50.146400,GOES-19,2025-09-05 16:00:00
-10.986400,-45.955200,GOES-19,2025-09-05 16:00:00
-8.903400,-45.797300,GOES-19,2025-09-05 16:00:00
