lat,lon,satelite,data
-6.501200,-75.371900,GOES-19,2025-09-05 21:10:00
-6.556100,-75.226800,GOES-19,2025-09-05 21:10:00
-8.227200,-74.826800,GOES-19,2025-09-05 21:10:00
-8.300900,-74.808600,GOES-19,2025-09-05 21:10:00
-8.300900,-74.790300,GOES-19,2025-09-05 21:10:00
-28.127800,-62.622200,GOES-19,2025-09-05 21:10:00
-28.150000,-62.619200,GOES-19,2025-09-05 21:10:00
-17.482000,-39.944900,GOES-19,2025-09-05 21:10:00
-3.233100,-50.808700,GOES-19,2025-09-05 21:10:00
-3.251600,-50.808200,GOES-19,2025-09-05 21:10:00
-3.251600,-50.787300,GOES-19,2025-09-05 21:10:00
-4.394100,-48.065600,GOES-19,2025-09-05 21:10:00
-5.722500,-49.305500,GOES-19,2025-09-05 21:10:00
-5.722700,-49.284200,GOES-19,2025-09-05 21:10:00
-5.741300,-49.283100,GOES-19,2025-09-05 21:10:00
-5.780000,-57.560500,GOES-19,2025-09-05 21:10:00
-5.950100,-53.798900,GOES-19,2025-09-05 21:10:00
-6.163100,-52.441600,GOES-19,2025-09-05 21:10:00
-6.539300,-49.510100,GOES-19,2025-09-05 21:10:00
-6.809500,-52.815400,GOES-19,2025-09-05 21:10:00
-6.809600,-52.794900,GOES-19,2025-09-05 21:10:00
-6.828100,-52.814300,GOES-19,2025-09-05 21:10:00
-6.828200,-52.793800,GOES-19,2025-09-05 21:10:00
-6.846600,-52.813200,GOES-19,2025-09-05 21:10:00
-6.846800,-52.792700,GOES-19,2025-09-05 21:10:00
-7.801100,-52.133100,GOES-19,2025-09-05 21:10:00
-8.518400,-51.350300,GOES-19,2025-09-05 21:10:00
-9.400100,-54.759100,GOES-19,2025-09-05 21:10:00
-9.400300,-54.738900,GOES-19,2025-09-05 21:10:00
-9.702900,-51.101300,GOES-19,2025-09-05 21:10:00
-9.844400,-48.841400,GOES-19,2025-09-05 21:10:00
-9.844700,-48.819700,GOES-19,2025-09-05 21:10:00
-11.219400,-55.017800,GOES-19,2025-09-05 21:10:00
