lat,lon,satelite,data
-6.501200,-75.353800,GOES-19,2025-09-05 22:10:00
-3.190400,-43.882200,GOES-19,2025-09-05 22:10:00
-5.429700,-43.986900,GOES-19,2025-09-05 22:10:00
-5.976100,-43.622000,GOES-19,2025-09-05 22:10:00
-5.976300,-43.598800,GOES-19,2025-09-05 22:10:00
-5.995100,-43.597300,GOES-19,2025-09-05 22:10:00
-10.593700,-44.331000,GOES-19,2025-09-05 22:10:00
-10.612800,-44.328400,GOES-19,2025-09-05 22:10:00
-13.591200,-43.358000,GOES-19,2025-09-05 22:10:00
-13.591700,-43.334000,GOES-19,2025-09-05 22:10:00
-16.556500,-42.352200,GOES-19,2025-09-05 22:10:00
-18.273900,-43.019700,GOES-19,2025-09-05 22:10:00
-18.130500,-51.797100,GOES-19,2025-09-05 22:10:00
-18.131000,-51.775200,GOES-19,2025-09-05 22:10:00
-18.150500,-51.793700,GOES-19,2025-09-05 22:10:00
-18.151000,-51.771900,GOES-19,2025-09-05 22:10:00
-19.077500,-41.146900,GOES-19,2025-09-05 22:10:00
-3.251600,-50.808200,GOES-19,2025-09-05 22:10:00
-3.251600,-50.787300,GOES-19,2025-09-05 22:10:00
-4.375500,-48.066500,GOES-19,2025-09-05 22:10:00
-4.394100,-48.065600,GOES-19,2025-09-05 22:10:00
-4.456800,-44.141300,GOES-19,2025-09-05 22:10:00
-5.009600,-45.111300,GOES-19,2025-09-05 22:10:00
-5.063600,-45.379000,GOES-19,2025-09-05 22:10:00
-5.065600,-45.107800,GOES-19,2025-09-05 22:10:00
-5.082200,-45.377800,GOES-19,2025-09-05 22:10:00
-5.084100,-45.129200,GOES-19,2025-09-05 22:10:00
-5.084300,-45.106600,GOES-19,2025-09-05 22:10:00
-5.084500,-45.083900,GOES-19,2025-09-05 22:10:00
-5.103000,-45.105400,GOES-19,2025-09-05 22:10:00
-5.309700,-44.933300,GOES-19,2025-09-05 22:10:00
-5.309900,-44.910600,GOES-19,2025-09-05 22:10:00
-5.328400,-44.932000,GOES-19,2025-09-05 22:10:00
-5.328600,-44.909300,GOES-19,2025-09-05 22:10:00
-5.722700,-49.284200,GOES-19,2025-09-05 22:10:00
-5.817100,-51.593100,GOES-19,2025-09-05 22:10:00
-5.817200,-51.572300,GOES-19,2025-09-05 22:10:00
-5.835800,-51.571300,GOES-19,2025-09-05 22:10:00
-5.984600,-44.726100,GOES-19,2025-09-05 22:10:00
-5.950100,-53.798900,GOES-19,2025-09-05 22:10:00
-6.194400,-53.258500,GOES-19,2025-09-05 22:10:00
-6.304200,-44.587000,GOES-19,2025-09-05 22:10:00
-6.319400,-44.950800,GOES-19,2025-09-05 22:10:00
-6.338200,-44.949300,GOES-19,2025-09-05 22:10:00
-6.285700,-53.436900,GOES-19,2025-09-05 22:10:00
-6.539300,-49.510100,GOES-19,2025-09-05 22:10:00
-6.539500,-49.488800,GOES-19,2025-09-05 22:10:00
-6.557900,-49.508900,GOES-19,2025-09-05 22:10:00
-6.809500,-52.815400,GOES-19,2025-09-05 22:10:00
-6.828100,-52.814300,GOES-19,2025-09-05 22:10:00
-6.828200,-52.793800,GOES-19,2025-09-05 22:10:00
-9.844400,-48.841400,GOES-19,2025-09-05 22:10:00
-9.844700,-48.819700,GOES-19,2025-09-05 22:10:00
-12.005600,-47.772800,GOES-19,2025-09-05 22:10:00
-12.484300,-53.873200,GOES-19,2025-09-05 22:10:00
-12.484600,-53.852500,GOES-19,2025-09-05 22:10:00
-12.503300,-53.871200,GOES-19,2025-09-05 22:10:00
-12.503600,-53.850500,GOES-19,2025-09-05 22:10:00
-12.522400,-53.869200,GOES-19,2025-09-05 22:10:00
-12.522700,-53.848500,GOES-19,2025-09-05 22:10:00
-15.698800,-53.598000,GOES-19,2025-09-05 22:10:00
-15.699100,-53.576900,GOES-19,2025-09-05 22:10:00
-15.718200,-53.595400,GOES-19,2025-09-05 22:10:00
-15.718600,-53.574300,GOES-19,2025-09-05 22:10:00
-15.737700,-53.592800,GOES-19,2025-09-05 22:10:00
-15.738100,-53.571700,GOES-19,2025-09-05 22:10:00
