lat,lon,satelite,data
-4.303300,-42.047400,GOES-19,2025-09-05 00:10:00
-5.007900,-45.337300,GOES-19,2025-09-05 00:10:00
-5.026400,-45.358700,GOES-19,2025-09-05 00:10:00
-5.026600,-45.336200,GOES-19,2025-09-05 00:10:00
-5.026800,-45.313600,GOES-19,2025-09-05 00:10:00
-5.045200,-45.335000,GOES-19,2025-09-05 00:10:00
-15.458600,-64.552600,GOES-19,2025-09-05 00:10:00
-15.477700,-64.570700,GOES-19,2025-09-05 00:10:00
-15.477800,-64.551400,GOES-19,2025-09-05 00:10:00
-19.413700,-59.772800,GOES-19,2025-09-05 00:10:00
-5.491800,-60.118900,GOES-19,2025-09-05 00:10:00
-5.589200,-45.027800,GOES-19,2025-09-05 00:10:00
-5.589400,-45.005100,GOES-19,2025-09-05 00:10:00
-7.892100,-45.312000,GOES-19,2025-09-05 00:10:00
-7.892300,-45.289300,GOES-19,2025-09-05 00:10:00
-8.079900,-45.339000,GOES-19,2025-09-05 00:10:00
-8.098800,-45.337100,GOES-19,2025-09-05 00:10:00
-5.741300,-49.283100,GOES-19,2025-09-05 00:10:00
-6.585600,-44.564000,GOES-19,2025-09-05 00:10:00
-9.076500,-46.989100,GOES-19,2025-09-05 00:10:00
-9.210200,-57.091800,GOES-19,2025-09-05 00:10:00
-9.247700,-57.069700,GOES-19,2025-09-05 00:10:00
-9.449700,-62.348500,GOES-19,2025-09-05 00:10:00
-14.289200,-45.213400,GOES-19,2025-09-05 00:10:00
-23.584000,-52.877700,GOES-19,2025-09-05 00:10:00
-23.605000,-52.873200,GOES-19,2025-09-05 00:10:00
-23.605700,-52.850700,GOES-19,2025-09-05 00:10:00
-13.107900,-57.110900,GOES-19,2025-09-05 00:10:00
-13.108200,-57.090800,GOES-19,2025-09-05 00:10:00
-15.756500,-53.632400,GOES-19,2025-09-05 00:10:00
-15.756900,-53.611300,GOES-19,2025-09-05 00:10:00
-5.560800,-46.198800,GOES-19,2025-09-05 00:10:00
-5.491700,-60.138000,GOES-19,2025-09-05 00:10:00
-5.510100,-60.118300,GOES-19,2025-09-05 00:10:00
-5.607900,-45.026500,GOES-19,2025-09-05 00:10:00
-5.608100,-45.003800,GOES-19,2025-09-05 00:10:00
-5.626600,-45.025200,GOES-19,2025-09-05 00:10:00
-5.722700,-49.284200,GOES-19,2025-09-05 00:10:00
-9.468300,-62.347600,GOES-19,2025-09-05 00:10:00
-10.237300,-50.541700,GOES-19,2025-09-05 00:10:00
-11.640900,-54.531500,GOES-19,2025-09-05 00:10:00
