lat,lon,satelite,data
-6.482900,-75.353800,GOES-19,2025-09-05 21:40:00
-6.501200,-75.371900,GOES-19,2025-09-05 21:40:00
-6.501200,-75.353800,GOES-19,2025-09-05 21:40:00
-28.188900,-60.652700,GOES-19,2025-09-05 21:40:00
-5.995100,-43.597300,GOES-19,2025-09-05 21:40:00
-5.411000,-43.988200,GOES-19,2025-09-05 21:40:00
-5.411200,-43.965100,GOES-19,2025-09-05 21:40:00
-5.429700,-43.986900,GOES-19,2025-09-05 21:40:00
-5.429900,-43.963800,GOES-19,2025-09-05 21:40:00
-5.976100,-43.622000,GOES-19,2025-09-05 21:40:00
-5.976300,-43.598800,GOES-19,2025-09-05 21:40:00
-5.994800,-43.620500,GOES-19,2025-09-05 21:40:00
-13.571700,-43.361500,GOES-19,2025-09-05 21:40:00
-13.591200,-43.358000,GOES-19,2025-09-05 21:40:00
-13.591700,-43.334000,GOES-19,2025-09-05 21:40:00
-13.610600,-43.354400,GOES-19,2025-09-05 21:40:00
-18.273900,-43.019700,GOES-19,2025-09-05 21:40:00
-4.456800,-44.141300,GOES-19,2025-09-05 21:40:00
-5.063400,-45.401500,GOES-19,2025-09-05 21:40:00
-5.063600,-45.379000,GOES-19,2025-09-05 21:40:00
-5.082100,-45.400400,GOES-19,2025-09-05 21:40:00
-5.082200,-45.377800,GOES-19,2025-09-05 21:40:00
-5.309700,-44.933300,GOES-19,2025-09-05 21:40:00
-5.309900,-44.910600,GOES-19,2025-09-05 21:40:00
-5.328400,-44.932000,GOES-19,2025-09-05 21:40:00
-5.410800,-44.011200,GOES-19,2025-09-05 21:40:00
-5.429500,-44.009900,GOES-19,2025-09-05 21:40:00
-5.626800,-45.002500,GOES-19,2025-09-05 21:40:00
-5.627000,-44.979700,GOES-19,2025-09-05 21:40:00
-5.965800,-44.727500,GOES-19,2025-09-05 21:40:00
-5.984600,-44.726100,GOES-19,2025-09-05 21:40:00
