lat,lon,satelite,data
-12.945400,-66.626100,GOES-19,2025-09-05 23:10:00
-12.945500,-66.607200,GOES-19,2025-09-05 23:10:00
-12.964300,-66.625400,GOES-19,2025-09-05 23:10:00
-12.964400,-66.606500,GOES-19,2025-09-05 23:10:00
-13.504500,-65.121300,GOES-19,2025-09-05 23:10:00
-13.504600,-65.102200,GOES-19,2025-09-05 23:10:00
-13.523500,-65.120300,GOES-19,2025-09-05 23:10:00
-13.523600,-65.101200,GOES-19,2025-09-05 23:10:00
-14.566300,-65.812100,GOES-19,2025-09-05 23:10:00
-17.172200,-61.964800,GOES-19,2025-09-05 23:10:00
-5.976100,-43.622000,GOES-19,2025-09-05 23:10:00
-5.976300,-43.598800,GOES-19,2025-09-05 23:10:00
-10.593700,-44.331000,GOES-19,2025-09-05 23:10:00
-10.612800,-44.328400,GOES-19,2025-09-05 23:10:00
-10.613100,-44.305100,GOES-19,2025-09-05 23:10:00
-13.591200,-43.358000,GOES-19,2025-09-05 23:10:00
-16.536500,-42.356900,GOES-19,2025-09-05 23:10:00
-17.591500,-40.302400,GOES-19,2025-09-05 23:10:00
-17.592300,-40.276500,GOES-19,2025-09-05 23:10:00
-17.611800,-40.297000,GOES-19,2025-09-05 23:10:00
-17.612500,-40.271000,GOES-19,2025-09-05 23:10:00
-18.273900,-43.019700,GOES-19,2025-09-05 23:10:00
-18.150500,-51.793700,GOES-19,2025-09-05 23:10:00
-18.151000,-51.771900,GOES-19,2025-09-05 23:10:00
-21.809300,-48.015700,GOES-19,2025-09-05 23:10:00
-21.810000,-47.992100,GOES-19,2025-09-05 23:10:00
-21.830100,-48.010600,GOES-19,2025-09-05 23:10:00
-21.830800,-47.986900,GOES-19,2025-09-05 23:10:00
-3.233100,-50.808700,GOES-19,2025-09-05 23:10:00
-3.251600,-50.808200,GOES-19,2025-09-05 23:10:00
-3.251600,-50.787300,GOES-19,2025-09-05 23:10:00
-4.394100,-48.065600,GOES-19,2025-09-05 23:10:00
-5.009600,-45.111300,GOES-19,2025-09-05 23:10:00
-5.491700,-60.138000,GOES-19,2025-09-05 23:10:00
-5.491800,-60.118900,GOES-19,2025-09-05 23:10:00
-5.984600,-44.726100,GOES-19,2025-09-05 23:10:00
-6.304200,-44.587000,GOES-19,2025-09-05 23:10:00
-6.304400,-44.564100,GOES-19,2025-09-05 23:10:00
-6.402100,-46.094400,GOES-19,2025-09-05 23:10:00
-6.539300,-49.510100,GOES-19,2025-09-05 23:10:00
-6.539500,-49.488800,GOES-19,2025-09-05 23:10:00
-6.809500,-52.815400,GOES-19,2025-09-05 23:10:00
-6.828100,-52.814300,GOES-19,2025-09-05 23:10:00
-6.839500,-62.901300,GOES-19,2025-09-05 23:10:00
-6.839600,-62.882400,GOES-19,2025-09-05 23:10:00
-6.857900,-62.900700,GOES-19,2025-09-05 23:10:00
-6.858000,-62.881900,GOES-19,2025-09-05 23:10:00
-8.482800,-62.711600,GOES-19,2025-09-05 23:10:00
-8.482900,-62.692700,GOES-19,2025-09-05 23:10:00
-8.501300,-62.710900,GOES-19,2025-09-05 23:10:00
-8.923900,-48.650900,GOES-19,2025-09-05 23:10:00
-8.942700,-48.649100,GOES-19,2025-09-05 23:10:00
-9.152100,-65.862100,GOES-19,2025-09-05 23:10:00
-9.210200,-57.091800,GOES-19,2025-09-05 23:10:00
-9.247700,-57.069700,GOES-19,2025-09-05 23:10:00
-9.703800,-49.504000,GOES-19,2025-09-05 23:10:00
-9.704100,-49.482500,GOES-19,2025-09-05 23:10:00
-9.844400,-48.841400,GOES-19,2025-09-05 23:10:00
-12.005600,-47.772800,GOES-19,2025-09-05 23:10:00
-12.484300,-53.873200,GOES-19,2025-09-05 23:10:00
-12.484600,-53.852500,GOES-19,2025-09-05 23:10:00
-12.503300,-53.871200,GOES-19,2025-09-05 23:10:00
-12.503600,-53.850500,GOES-19,2025-09-05 23:10:00
-12.522400,-53.869200,GOES-19,2025-09-05 23:10:00
-12.522700,-53.848500,GOES-19,2025-09-05 23:10:00
-15.718200,-53.595400,GOES-19,2025-09-05 23:10:00
-15.718600,-53.574300,GOES-19,2025-09-05 23:10:00
-15.737700,-53.592800,GOES-19,2025-09-05 23:10:00
-15.738100,-53.571700,GOES-19,2025-09-05 23:10:00
