lat,lon,satelite,data
-7.844400,-79.202600,GOES-19,2026-07-03 23:00:00
-7.862800,-79.202900,GOES-19,2026-07-03 23:00:00
-12.302700,-66.858400,GOES-19,2026-07-03 23:00:00
-12.321500,-66.857700,GOES-19,2026-07-03 23:00:00
-15.819900,-61.248700,GOES-19,2026-07-03 23:00:00
-15.839300,-61.247100,GOES-19,2026-07-03 23:00:00
-17.081600,-63.057300,GOES-19,2026-07-03 23:00:00
-12.754800,-44.542800,GOES-19,2026-07-03 23:00:00
-6.592700,-43.872500,GOES-19,2026-07-03 23:00:00
-12.755300,-44.519400,GOES-19,2026-07-03 23:00:00
-18.711100,-47.540700,GOES-19,2026-07-03 23:00:00
-18.789300,-47.616300,GOES-19,2026-07-03 23:00:00
-4.130000,-48.831400,GOES-19,2026-07-03 23:00:00
-4.148500,-48.852000,GOES-19,2026-07-03 23:00:00
-4.148600,-48.830600,GOES-19,2026-07-03 23:00:00
-4.281100,-48.351800,GOES-19,2026-07-03 23:00:00
-5.442800,-44.651100,GOES-19,2026-07-03 23:00:00
-7.508900,-49.525900,GOES-19,2026-07-03 23:00:00
-11.320200,-54.479200,GOES-19,2026-07-03 23:00:00
-11.320500,-54.458800,GOES-19,2026-07-03 23:00:00
