lat,lon,satelite,data
-12.340300,-66.857000,GOES-19,2026-07-03 16:30:00
-8.710600,-54.586000,GOES-19,2026-07-03 16:30:00
-19.507800,-52.736500,GOES-19,2026-07-03 16:30:00
-11.020100,-49.989000,GOES-19,2026-07-03 16:30:00
-6.876700,-43.661800,GOES-19,2026-07-03 16:30:00
-11.414900,-56.052500,GOES-19,2026-07-03 16:30:00
-6.895500,-43.660100,GOES-19,2026-07-03 16:30:00
-8.691900,-54.587300,GOES-19,2026-07-03 16:30:00
-6.932600,-43.703200,GOES-19,2026-07-03 16:30:00
-8.692100,-54.567000,GOES-19,2026-07-03 16:30:00
-6.913500,-43.728100,GOES-19,2026-07-03 16:30:00
-6.932300,-43.726400,GOES-19,2026-07-03 16:30:00
