lat,lon,satelite,data
-13.363800,-63.656300,GOES-19,2026-07-03 16:00:00
-13.386400,-65.735800,GOES-19,2026-07-03 16:00:00
-13.405400,-65.734900,GOES-19,2026-07-03 16:00:00
-19.507800,-52.736500,GOES-19,2026-07-03 16:00:00
-8.631500,-55.075400,GOES-19,2026-07-03 16:00:00
-11.434500,-46.529100,GOES-19,2026-07-03 16:00:00
-8.691900,-54.587300,GOES-19,2026-07-03 16:00:00
-6.932600,-43.703200,GOES-19,2026-07-03 16:00:00
-8.692100,-54.567000,GOES-19,2026-07-03 16:00:00
-6.913800,-43.704900,GOES-19,2026-07-03 16:00:00
-8.631700,-55.055300,GOES-19,2026-07-03 16:00:00
-6.913500,-43.728100,GOES-19,2026-07-03 16:00:00
-6.932300,-43.726400,GOES-19,2026-07-03 16:00:00
