lat,lon,satelite,data
-3.407200,-41.714900,GOES-19,2026-07-03 22:20:00
-3.425900,-41.714000,GOES-19,2026-07-03 22:20:00
-12.754800,-44.542800,GOES-19,2026-07-03 22:20:00
-12.755300,-44.519400,GOES-19,2026-07-03 22:20:00
-12.774600,-44.516200,GOES-19,2026-07-03 22:20:00
-18.731300,-47.536400,GOES-19,2026-07-03 22:20:00
-18.769200,-47.620600,GOES-19,2026-07-03 22:20:00
-18.789300,-47.616300,GOES-19,2026-07-03 22:20:00
-4.130000,-48.831400,GOES-19,2026-07-03 22:20:00
-4.148500,-48.852000,GOES-19,2026-07-03 22:20:00
-4.148600,-48.830600,GOES-19,2026-07-03 22:20:00
-4.281100,-48.351800,GOES-19,2026-07-03 22:20:00
-7.508900,-49.525900,GOES-19,2026-07-03 22:20:00
-7.527600,-49.524500,GOES-19,2026-07-03 22:20:00
-8.692100,-54.567000,GOES-19,2026-07-03 22:20:00
-11.320200,-54.479200,GOES-19,2026-07-03 22:20:00
-11.320500,-54.458800,GOES-19,2026-07-03 22:20:00
-12.356100,-47.413000,GOES-19,2026-07-03 22:20:00
-13.239500,-54.392300,GOES-19,2026-07-03 22:20:00
