lat,lon,satelite,data
-12.238000,-65.067800,GOES-19,2026-07-03 17:30:00
-12.238100,-65.048800,GOES-19,2026-07-03 17:30:00
-12.321400,-66.876500,GOES-19,2026-07-03 17:30:00
-12.321500,-66.857700,GOES-19,2026-07-03 17:30:00
-12.340300,-66.857000,GOES-19,2026-07-03 17:30:00
-13.363800,-63.656300,GOES-19,2026-07-03 17:30:00
-6.802900,-43.528800,GOES-19,2026-07-03 17:30:00
-6.787400,-55.802800,GOES-19,2026-07-03 17:30:00
-6.932600,-43.703200,GOES-19,2026-07-03 17:30:00
-6.913800,-43.704900,GOES-19,2026-07-03 17:30:00
-6.913500,-43.728100,GOES-19,2026-07-03 17:30:00
-5.906800,-45.050400,GOES-19,2026-07-03 17:30:00
-11.911300,-43.384300,GOES-19,2026-07-03 17:30:00
-6.932300,-43.726400,GOES-19,2026-07-03 17:30:00
-11.346800,-55.412400,GOES-19,2026-07-03 17:30:00
-11.020100,-49.989000,GOES-19,2026-07-03 17:30:00
-11.320500,-54.458800,GOES-19,2026-07-03 17:30:00
-11.414900,-56.052500,GOES-19,2026-07-03 17:30:00
-8.691900,-54.587300,GOES-19,2026-07-03 17:30:00
-11.320200,-54.479200,GOES-19,2026-07-03 17:30:00
-8.692100,-54.567000,GOES-19,2026-07-03 17:30:00
