lat,lon,satelite,data
-12.321500,-66.857700,GOES-19,2026-07-03 17:40:00
-12.340300,-66.857000,GOES-19,2026-07-03 17:40:00
-12.931900,-65.737600,GOES-19,2026-07-03 17:40:00
-13.343100,-66.590800,GOES-19,2026-07-03 17:40:00
-13.363800,-63.656300,GOES-19,2026-07-03 17:40:00
-14.307200,-64.696500,GOES-19,2026-07-03 17:40:00
-11.346800,-55.412400,GOES-19,2026-07-03 17:40:00
-11.320500,-54.458800,GOES-19,2026-07-03 17:40:00
-11.414900,-56.052500,GOES-19,2026-07-03 17:40:00
-6.787600,-55.782900,GOES-19,2026-07-03 17:40:00
-6.787400,-55.802800,GOES-19,2026-07-03 17:40:00
-12.755300,-44.519400,GOES-19,2026-07-03 17:40:00
-8.691900,-54.587300,GOES-19,2026-07-03 17:40:00
-6.932600,-43.703200,GOES-19,2026-07-03 17:40:00
-11.320200,-54.479200,GOES-19,2026-07-03 17:40:00
-8.692100,-54.567000,GOES-19,2026-07-03 17:40:00
-6.932300,-43.726400,GOES-19,2026-07-03 17:40:00
