lat,lon,satelite,data
-16.057900,-60.773600,GOES-19,2026-07-03 04:30:00
-16.058100,-60.753800,GOES-19,2026-07-03 04:30:00
-10.939700,-43.059300,GOES-19,2026-07-03 04:30:00
-10.940100,-43.035500,GOES-19,2026-07-03 04:30:00
-10.958800,-43.056500,GOES-19,2026-07-03 04:30:00
-10.959300,-43.032600,GOES-19,2026-07-03 04:30:00
-12.735900,-44.522500,GOES-19,2026-07-03 04:30:00
-12.754800,-44.542800,GOES-19,2026-07-03 04:30:00
-12.755300,-44.519400,GOES-19,2026-07-03 04:30:00
-12.755700,-44.495900,GOES-19,2026-07-03 04:30:00
-12.774600,-44.516200,GOES-19,2026-07-03 04:30:00
-5.794500,-45.058600,GOES-19,2026-07-03 04:30:00
