lat,lon,satelite,data
-12.967000,-66.171600,GOES-19,2026-07-03 16:20:00
-12.985900,-66.170800,GOES-19,2026-07-03 16:20:00
-6.895500,-43.660100,GOES-19,2026-07-03 16:20:00
-8.691900,-54.587300,GOES-19,2026-07-03 16:20:00
-6.932600,-43.703200,GOES-19,2026-07-03 16:20:00
-8.692100,-54.567000,GOES-19,2026-07-03 16:20:00
-6.913800,-43.704900,GOES-19,2026-07-03 16:20:00
-7.234000,-47.116600,GOES-19,2026-07-03 16:20:00
-3.537100,-48.919500,GOES-19,2026-07-03 16:20:00
-6.913500,-43.728100,GOES-19,2026-07-03 16:20:00
-6.932300,-43.726400,GOES-19,2026-07-03 16:20:00
