lat,lon,satelite,data
-13.363800,-63.656300,GOES-19,2026-07-03 15:40:00
-19.507800,-52.736500,GOES-19,2026-07-03 15:40:00
-8.631500,-55.075400,GOES-19,2026-07-03 15:40:00
-8.612800,-55.076700,GOES-19,2026-07-03 15:40:00
-11.434500,-46.529100,GOES-19,2026-07-03 15:40:00
-8.044800,-46.713100,GOES-19,2026-07-03 15:40:00
-3.972200,-47.214300,GOES-19,2026-07-03 15:40:00
-12.513800,-48.258100,GOES-19,2026-07-03 15:40:00
-8.691900,-54.587300,GOES-19,2026-07-03 15:40:00
-6.932600,-43.703200,GOES-19,2026-07-03 15:40:00
-8.692100,-54.567000,GOES-19,2026-07-03 15:40:00
-2.974700,-42.233900,GOES-19,2026-07-03 15:40:00
-6.913500,-43.728100,GOES-19,2026-07-03 15:40:00
-6.932300,-43.726400,GOES-19,2026-07-03 15:40:00
