lat,lon,satelite,data
-14.212100,-64.663500,GOES-19,2026-07-03 20:50:00
-5.788500,-43.636600,GOES-19,2026-07-03 20:50:00
-5.807300,-43.635200,GOES-19,2026-07-03 20:50:00
-5.466200,-44.099500,GOES-19,2026-07-03 20:50:00
-5.484700,-44.121200,GOES-19,2026-07-03 20:50:00
-5.484900,-44.098200,GOES-19,2026-07-03 20:50:00
-6.705600,-51.873700,GOES-19,2026-07-03 20:50:00
-8.441400,-51.565600,GOES-19,2026-07-03 20:50:00
-8.691900,-54.587300,GOES-19,2026-07-03 20:50:00
-8.692100,-54.567000,GOES-19,2026-07-03 20:50:00
-8.710600,-54.586000,GOES-19,2026-07-03 20:50:00
-11.320200,-54.479200,GOES-19,2026-07-03 20:50:00
-11.320500,-54.458800,GOES-19,2026-07-03 20:50:00
-12.687100,-48.212100,GOES-19,2026-07-03 20:50:00
-13.239500,-54.392300,GOES-19,2026-07-03 20:50:00
-13.239800,-54.371600,GOES-19,2026-07-03 20:50:00
