lat,lon,satelite,data
-6.932600,-43.703200,GOES-19,2026-07-03 18:10:00
-6.107300,-47.749500,GOES-19,2026-07-03 18:10:00
-6.425300,-43.724600,GOES-19,2026-07-03 18:10:00
-6.895500,-43.660100,GOES-19,2026-07-03 18:10:00
-8.691900,-54.587300,GOES-19,2026-07-03 18:10:00
-7.634700,-50.027500,GOES-19,2026-07-03 18:10:00
-12.321500,-66.857700,GOES-19,2026-07-03 18:10:00
-12.516000,-65.812700,GOES-19,2026-07-03 18:10:00
-12.516100,-65.793700,GOES-19,2026-07-03 18:10:00
-12.852700,-66.327700,GOES-19,2026-07-03 18:10:00
-12.970300,-65.660000,GOES-19,2026-07-03 18:10:00
-12.996600,-64.575000,GOES-19,2026-07-03 18:10:00
-11.320200,-54.479200,GOES-19,2026-07-03 18:10:00
-11.301300,-54.480900,GOES-19,2026-07-03 18:10:00
-12.774600,-44.516200,GOES-19,2026-07-03 18:10:00
-12.754800,-44.542800,GOES-19,2026-07-03 18:10:00
-12.755300,-44.519400,GOES-19,2026-07-03 18:10:00
-11.320500,-54.458800,GOES-19,2026-07-03 18:10:00
-11.453200,-46.549100,GOES-19,2026-07-03 18:10:00
-15.360600,-43.612800,GOES-19,2026-07-03 18:10:00
-6.932300,-43.726400,GOES-19,2026-07-03 18:10:00
-6.876700,-43.661800,GOES-19,2026-07-03 18:10:00
-11.414900,-56.052500,GOES-19,2026-07-03 18:10:00
-6.787600,-55.782900,GOES-19,2026-07-03 18:10:00
-11.434100,-46.551700,GOES-19,2026-07-03 18:10:00
-6.787400,-55.802800,GOES-19,2026-07-03 18:10:00
-8.692100,-54.567000,GOES-19,2026-07-03 18:10:00
-11.911300,-43.384300,GOES-19,2026-07-03 18:10:00
-6.802900,-43.528800,GOES-19,2026-07-03 18:10:00
